Score,Pred Score
-6.888888888888889,-0.539167046546936
-17.444444444444443,-0.818312406539917
-17.333333333333332,-0.48517680168151855
-7.333333333333333,-0.44846928119659424
0.7777777777777778,-0.48122644424438477
-13.333333333333334,-0.47548794746398926
-13.666666666666666,-0.9910516738891602
-4.444444444444445,-2.6590561866760254
-4.333333333333333,-1.05130934715271
-5.444444444444445,-0.28166067600250244
-3.4444444444444446,-1.066213846206665
-3.555555555555556,-0.8478105068206787
-4.888888888888889,-1.1811739206314087
-4.111111111111111,-1.242757797241211
-19.88888888888889,-0.7624592781066895
-15.444444444444445,-1.6053346395492554
-9.0,-1.0778303146362305
-9.88888888888889,-1.5250773429870605
-5.111111111111111,-1.0768671035766602
-2.7777777777777777,-0.677363395690918
-5.444444444444445,-1.1169767379760742
-14.22222222222222,-1.2114367485046387
-4.777777777777778,-0.5846855640411377
-22.88888888888889,-0.7338342666625977
-11.555555555555555,-0.8180044889450073
-0.3333333333333333,-1.072022557258606
-1.0,-0.7728397846221924
-4.222222222222222,-1.3601975440979004
-13.11111111111111,-1.2789692878723145
-1.8888888888888888,-1.3298530578613281
1.2222222222222223,-1.3180415630340576
-11.444444444444445,-0.7808020114898682
-4.888888888888889,-1.3900091648101807
-5.444444444444445,-0.711159348487854
-8.444444444444445,-0.8611379861831665
-12.555555555555555,2.285038948059082
-4.222222222222222,-1.4766855239868164
-0.1111111111111111,-0.6975893974304199
-1.4444444444444444,-0.7957166433334351
-4.0,-0.4592869281768799
-5.222222222222222,-0.598552942276001
-0.4444444444444444,-0.5627760887145996
-0.5555555555555556,-1.473445177078247
-8.333333333333334,-0.5197808742523193
-7.222222222222222,-1.248497486114502
-0.1111111111111111,-0.5508419275283813
-2.2222222222222223,-1.131026268005371
-3.333333333333333,-0.8479588031768799
-2.888888888888889,-1.1393617391586304
-2.4444444444444446,-0.4121108055114746
-4.777777777777778,-0.6255273818969727
-9.555555555555555,-0.8923022747039795
-10.77777777777778,-0.5465264320373535
-3.2222222222222223,-0.26936912536621094
-6.222222222222222,-1.145587682723999
