Score,Pred Score
-4.777777777777778,0.6743102073669434
-12.0,-1.9882087707519531
1.8888888888888888,-3.21737003326416
-7.666666666666667,-1.4371392726898193
-18.55555555555556,-2.4716811180114746
-2.333333333333333,-0.1552577018737793
-8.0,-1.8983254432678223
1.1111111111111112,0.04849898815155029
-3.2222222222222223,-3.4727373123168945
-9.88888888888889,-2.579218626022339
2.2222222222222223,-0.13429176807403564
-0.8888888888888888,-2.240734100341797
5.222222222222222,4.593488693237305
-4.888888888888889,-2.0957398414611816
-9.444444444444445,-0.7235544919967651
-7.777777777777778,-0.6607658267021179
-2.2222222222222223,-1.2037233114242554
-1.4444444444444444,-3.1265170574188232
4.222222222222222,-0.45032989978790283
-2.0,-1.5985660552978516
0.8888888888888888,-0.9094388484954834
8.0,-0.09716099500656128
1.7777777777777777,-0.5822315216064453
0.8888888888888888,-3.381584644317627
-1.6666666666666667,-1.5663142204284668
-21.11111111111111,3.995408296585083
-1.3333333333333333,-3.0037543773651123
-8.777777777777779,-5.305779933929443
-2.555555555555556,5.329709053039551
-1.8888888888888888,-3.52648663520813
-4.111111111111111,-3.0060477256774902
-2.555555555555556,-0.7067219018936157
1.6666666666666667,-0.6534717082977295
-4.0,-1.1346362829208374
5.222222222222222,0.5909312963485718
-31.55555555555556,-9.493230819702148
6.777777777777778,-0.8262691497802734
-12.11111111111111,-4.247107028961182
-4.777777777777778,-3.2910499572753906
19.55555555555556,-1.6912981271743774
-7.333333333333333,-3.083285331726074
2.0,0.22654151916503906
0.6666666666666666,-2.1914429664611816
2.333333333333333,-0.02103745937347412
0.2222222222222222,-3.9443140029907227
-4.111111111111111,0.4072487950325012
-6.888888888888889,-1.1081925630569458
2.2222222222222223,6.908130645751953
-10.333333333333334,-5.105869770050049
-9.0,0.16862505674362183
-3.111111111111111,-4.223421573638916
-1.0,-0.8724687099456787
1.6666666666666667,-4.574451923370361
-3.2222222222222223,-4.057493209838867
-9.22222222222222,-2.0431036949157715
7.555555555555555,0.019620418548583984
-7.777777777777778,-1.4210965633392334
0.3333333333333333,0.4456419050693512
-0.6666666666666666,-2.8732123374938965
-3.0,-0.14975500106811523
-3.7777777777777777,-2.3187944889068604
0.6666666666666666,-4.0583906173706055
19.88888888888889,8.588513374328613
5.222222222222222,-1.8315141201019287
2.2222222222222223,-5.820798873901367
-0.7777777777777778,-6.91389274597168
0.3333333333333333,-0.7306716442108154
4.0,3.048508644104004
-8.11111111111111,-4.95106315612793
0.4444444444444444,-0.17638075351715088
-6.888888888888889,-3.490304708480835
-0.3333333333333333,-4.104767799377441
10.11111111111111,0.6053674817085266
4.777777777777778,-0.42867374420166016
-4.777777777777778,0.9349856376647949
-9.555555555555555,-0.9208543300628662
25.0,7.390343189239502
28.55555555555556,8.385001182556152
1.1111111111111112,-0.8749890327453613
10.0,8.435667037963867
-17.0,-2.5661392211914062
0.0,-5.256314277648926
-7.333333333333333,-0.23625731468200684
-2.555555555555556,0.9144952297210693
-1.4444444444444444,0.26850974559783936
0.3333333333333333,-0.3975412845611572
-10.444444444444445,-5.860675811767578
-3.333333333333333,2.449795961380005
7.777777777777778,9.198753356933594
-4.555555555555555,-1.492079496383667
-13.555555555555555,-6.940299034118652
-2.555555555555556,-2.3119449615478516
-0.6666666666666666,-3.2814836502075195
-5.888888888888889,-4.456612586975098
1.6666666666666667,-0.12071752548217773
-7.444444444444445,-5.782240867614746
-14.333333333333334,3.361717700958252
0.4444444444444444,0.7628611326217651
-6.111111111111111,-5.699596405029297
-4.555555555555555,-3.2560582160949707
-1.7777777777777777,-1.727118730545044
-0.2222222222222222,-1.7753568887710571
-8.777777777777779,-1.9294095039367676
0.7777777777777778,-2.840780258178711
-5.0,-5.705918788909912
-12.666666666666666,0.5722030401229858
-2.333333333333333,-0.3547350764274597
11.77777777777778,1.0885264873504639
-22.55555555555556,0.16308093070983887
-8.666666666666666,-4.262939929962158
-11.666666666666666,-5.166987419128418
-1.4444444444444444,-0.9266541004180908
4.0,-5.97189998626709
-1.2222222222222223,0.5471222400665283
-4.222222222222222,-8.662628173828125
3.111111111111111,-1.7449537515640259
-6.555555555555555,0.26072239875793457
18.77777777777778,11.219332695007324
-6.444444444444445,-2.795220375061035
-16.88888888888889,-8.330925941467285
6.666666666666667,3.505760669708252
-7.888888888888889,-6.832613945007324
5.555555555555555,1.829240083694458
-4.333333333333333,-2.489009141921997
6.111111111111111,-1.1532524824142456
-14.555555555555555,-1.5917174816131592
1.4444444444444444,-6.053211688995361
-0.8888888888888888,-0.36692237854003906
-0.2222222222222222,-1.5402154922485352
-3.888888888888889,-1.5142565965652466
-8.555555555555555,-2.8944718837738037
-2.888888888888889,-1.669182300567627
4.555555555555555,0.6469534635543823
-5.777777777777778,-3.098066568374634
-3.333333333333333,-2.258821725845337
-1.6666666666666667,1.0580859184265137
-0.2222222222222222,-1.6571485996246338
-1.8888888888888888,1.2845518589019775
9.333333333333334,-0.23307490348815918
-3.7777777777777777,-5.531703948974609
4.111111111111111,-1.480973243713379
3.0,-1.5489046573638916
-5.777777777777778,-4.885650634765625
-9.0,-1.348664402961731
-3.888888888888889,-6.695537567138672
-6.0,-1.0204119682312012
-6.444444444444445,0.7174632549285889
1.5555555555555556,1.5597169399261475
-10.555555555555555,-2.830698013305664
-0.4444444444444444,-6.426614284515381
2.333333333333333,0.15959888696670532
0.8888888888888888,-0.2804832458496094
17.444444444444443,9.713260650634766
5.333333333333333,-4.545959949493408
13.88888888888889,7.963902473449707
-0.5555555555555556,-1.866316795349121
-7.333333333333333,-2.4506289958953857
3.6666666666666665,-1.8143315315246582
30.444444444444443,6.633387088775635
1.8888888888888888,-5.422634601593018
-10.11111111111111,-1.7759850025177002
16.444444444444443,-3.278320789337158
2.111111111111111,-1.3625009059906006
0.2222222222222222,-1.350973129272461
5.333333333333333,0.2109159231185913
-3.888888888888889,-7.92634391784668
28.88888888888889,7.74210786819458
-0.6666666666666666,-2.4827091693878174
-0.3333333333333333,-2.294140100479126
-4.888888888888889,-1.233095407485962
-2.2222222222222223,-3.0774641036987305
-5.444444444444445,-0.688126266002655
2.333333333333333,-3.3308613300323486
-3.333333333333333,-1.7466354370117188
-1.2222222222222223,-1.437244176864624
-0.3333333333333333,-3.4840264320373535
-2.555555555555556,-0.8919036388397217
1.3333333333333333,-0.7599177360534668
-4.888888888888889,-4.495579242706299
4.888888888888889,-0.9138474464416504
-2.4444444444444446,-7.028259754180908
0.0,-1.893261432647705
-8.666666666666666,5.30189323425293
1.5555555555555556,2.1992030143737793
-11.77777777777778,-2.272340774536133
-1.6666666666666667,-0.49118852615356445
4.111111111111111,-1.923060417175293
-3.555555555555556,0.2555987238883972
0.2222222222222222,3.280878782272339
-1.8888888888888888,-1.3470423221588135
-0.5555555555555556,-3.256438732147217
-1.6666666666666667,-2.470552682876587
2.4444444444444446,-0.6766815185546875
-8.333333333333334,-1.0731613636016846
2.6666666666666665,-2.2304069995880127
-4.333333333333333,-6.589506149291992
4.777777777777778,0.596235990524292
-11.666666666666666,-6.376664161682129
-3.2222222222222223,-0.6501448154449463
19.33333333333333,7.94460391998291
-3.0,-4.1026763916015625
-5.777777777777778,-2.6727793216705322
-7.666666666666667,-1.355157732963562
-4.222222222222222,-0.10647270083427429
-1.3333333333333333,-4.6475653648376465
3.333333333333333,-3.4228949546813965
-13.22222222222222,-8.079352378845215
-6.666666666666667,-3.8747501373291016
0.2222222222222222,3.119896411895752
-6.444444444444445,-0.4906954765319824
-5.444444444444445,-0.33148860931396484
-1.4444444444444444,-0.4255305528640747
-4.666666666666667,0.8200715780258179
-7.888888888888889,-0.22334420680999756
1.3333333333333333,1.4235682487487793
-5.111111111111111,-3.0194058418273926
-8.11111111111111,-0.8726915121078491
-8.0,-3.079822540283203
-11.333333333333334,-1.242757797241211
-7.222222222222222,-4.999838829040527
-2.0,-0.5084048509597778
-5.111111111111111,-2.2989306449890137
-5.888888888888889,4.651944160461426
8.333333333333334,-1.0389442443847656
5.333333333333333,0.7913810014724731
-1.1111111111111112,-0.4905508756637573
-3.888888888888889,-1.196382761001587
-1.5555555555555556,-1.8215807676315308
-6.111111111111111,-4.191124439239502
-2.333333333333333,-1.1620383262634277
1.5555555555555556,-2.652132034301758
-0.4444444444444444,1.8549416065216064
-2.7777777777777777,-1.170382022857666
-6.555555555555555,-3.754629373550415
3.4444444444444446,1.0091274976730347
-1.5555555555555556,1.4975993633270264
-10.555555555555555,-0.0029755830764770508
-1.4444444444444444,-2.698519706726074
-2.7777777777777777,-4.599599838256836
-3.555555555555556,-0.9038950204849243
2.555555555555556,0.495256245136261
-9.0,-0.7666492462158203
1.3333333333333333,-2.549549102783203
-6.222222222222222,-6.548407554626465
2.7777777777777777,1.1675431728363037
-10.666666666666666,-1.3909977674484253
7.222222222222222,0.8029088377952576
-2.333333333333333,-3.777595043182373
3.4444444444444446,-4.628453254699707
-3.6666666666666665,-1.211390495300293
16.88888888888889,8.21039867401123
7.666666666666667,0.21843957901000977
-2.4444444444444446,-2.7127890586853027
-6.888888888888889,-1.3665037155151367
-1.7777777777777777,-2.7339582443237305
-2.111111111111111,-2.380871057510376
-4.888888888888889,-5.444019317626953
-5.222222222222222,-2.0764663219451904
-5.333333333333333,-1.4896810054779053
-3.0,-4.928192138671875
0.3333333333333333,-0.7632459402084351
0.1111111111111111,-2.4561166763305664
-8.777777777777779,-6.106473922729492
-7.666666666666667,0.2931095361709595
-6.0,0.057834744453430176
-5.111111111111111,0.19451379776000977
0.2222222222222222,-2.0865633487701416
-4.0,-1.001245141029358
-10.77777777777778,-6.965304374694824
-0.4444444444444444,1.311255693435669
-1.8888888888888888,1.0420597791671753
3.2222222222222223,-2.0091328620910645
-1.1111111111111112,-0.1718904972076416
2.555555555555556,-0.7410014867782593
11.0,-0.06414937973022461
0.1111111111111111,2.0801920890808105
-6.0,-3.9084091186523438
-4.777777777777778,-0.6992511749267578
11.11111111111111,-2.222431182861328
-5.444444444444445,-0.44481945037841797
0.5555555555555556,-0.7546180486679077
-3.2222222222222223,-1.6719552278518677
8.88888888888889,3.1412084102630615
-1.5555555555555556,-0.3847928047180176
-12.0,2.761718273162842
24.444444444444443,-5.511841773986816
-8.444444444444445,-1.9050886631011963
-0.7777777777777778,-10.520654678344727
-0.3333333333333333,-5.3600263595581055
-1.4444444444444444,0.35583579540252686
-9.444444444444445,-1.3651622533798218
-3.0,-3.416372299194336
6.333333333333333,-0.71193528175354
1.8888888888888888,-3.1452102661132812
-2.4444444444444446,-1.1359976530075073
-2.7777777777777777,-2.2949485778808594
0.5555555555555556,-4.284726142883301
5.555555555555555,7.531606674194336
-7.111111111111111,-3.4705541133880615
2.333333333333333,3.7739357948303223
-6.222222222222222,-6.854917526245117
-8.333333333333334,0.07929825782775879
-0.2222222222222222,-1.7938508987426758
5.222222222222222,-7.556389331817627
-8.777777777777779,-4.570870399475098
-4.888888888888889,9.657463073730469
-4.333333333333333,-9.747835159301758
0.2222222222222222,-8.639718055725098
8.88888888888889,-4.6170268058776855
1.1111111111111112,-1.330688238143921
1.7777777777777777,-5.660223960876465
3.6666666666666665,1.2992286682128906
-1.3333333333333333,-3.7048017978668213
1.1111111111111112,-0.3461616039276123
1.0,2.8447141647338867
-10.22222222222222,-0.34053516387939453
-5.888888888888889,-3.257732391357422
9.11111111111111,1.2661964893341064
0.5555555555555556,-4.026559829711914
-0.1111111111111111,1.308367371559143
49.888888888888886,-0.9849839210510254
-7.333333333333333,-3.2502212524414062
13.666666666666666,0.651941180229187
20.666666666666668,8.918217658996582
-23.11111111111111,-0.7879457473754883
-4.111111111111111,-3.1940863132476807
-0.7777777777777778,3.1181488037109375
-18.55555555555556,-4.213050365447998
4.777777777777778,-0.4840294122695923
-4.333333333333333,-4.818670272827148
-0.8888888888888888,-2.97452712059021
-2.4444444444444446,-5.239843368530273
-8.666666666666666,-4.831811904907227
6.777777777777778,8.111210823059082
0.7777777777777778,-9.874066352844238
3.333333333333333,-2.3203253746032715
-0.7777777777777778,-3.0505542755126953
-4.111111111111111,-2.048792839050293
1.6666666666666667,-0.6947115063667297
-2.333333333333333,0.275223970413208
-12.333333333333334,-2.183591365814209
-15.666666666666666,-3.499643087387085
