Score,Pred Score
-6.888888888888889,-1.1114110946655273
-17.444444444444443,0.2419898509979248
-17.333333333333332,-0.8494620323181152
-7.333333333333333,-0.593008279800415
0.7777777777777778,-0.5686235427856445
-13.333333333333334,-0.8051989078521729
-13.666666666666666,-1.0860023498535156
-4.444444444444445,-3.651440143585205
-4.333333333333333,-0.5855536460876465
-5.444444444444445,-0.8484272956848145
-3.4444444444444446,-1.4638824462890625
-3.555555555555556,-1.4343247413635254
-4.888888888888889,-1.1654927730560303
-4.111111111111111,-1.0563576221466064
-19.88888888888889,-0.8360004425048828
-15.444444444444445,-2.512209892272949
-9.0,-1.4696528911590576
-9.88888888888889,-1.369025707244873
-5.111111111111111,-1.1011922359466553
-2.7777777777777777,-0.9184236526489258
-5.444444444444445,-1.629194736480713
-14.22222222222222,-0.9862790107727051
-4.777777777777778,-0.9754147529602051
-22.88888888888889,-1.3854751586914062
-11.555555555555555,-1.3101460933685303
-0.3333333333333333,-1.3446216583251953
-1.0,-0.6451802253723145
-4.222222222222222,-1.3264961242675781
-13.11111111111111,-1.5076580047607422
-1.8888888888888888,-1.6423535346984863
1.2222222222222223,-1.6572246551513672
-11.444444444444445,-1.0468425750732422
-4.888888888888889,-1.4006938934326172
-5.444444444444445,-0.9829936027526855
-8.444444444444445,-1.177307367324829
-12.555555555555555,1.7759709358215332
-4.222222222222222,-1.4579401016235352
-0.1111111111111111,-1.0667123794555664
-1.4444444444444444,-1.168224811553955
-4.0,-0.5209934711456299
-5.222222222222222,-0.9566469192504883
-0.4444444444444444,-0.8370466232299805
-0.5555555555555556,-1.039989948272705
-8.333333333333334,-0.6853086948394775
-7.222222222222222,-1.2979650497436523
-0.1111111111111111,-0.8601608276367188
-2.2222222222222223,-1.4256699085235596
-3.333333333333333,-0.8547542095184326
-2.888888888888889,-1.2757999897003174
-2.4444444444444446,-0.7183008193969727
-4.777777777777778,-0.9425420761108398
-9.555555555555555,-0.9366111755371094
-10.77777777777778,-0.6416416168212891
-3.2222222222222223,-0.5362622737884521
-6.222222222222222,-1.3824577331542969
