Score,Pred Score
-6.888888888888889,-1.4697463512420654
-17.444444444444443,-1.0107252597808838
-17.333333333333332,-1.300161361694336
-7.333333333333333,-1.5329127311706543
0.7777777777777778,-1.494131088256836
-13.333333333333334,-1.4140598773956299
-13.666666666666666,-1.6097917556762695
-4.444444444444445,-3.09977388381958
-4.333333333333333,-1.2750599384307861
-5.444444444444445,-1.0528137683868408
-3.4444444444444446,-1.8379802703857422
-3.555555555555556,-1.7162103652954102
-4.888888888888889,-1.977156639099121
-4.111111111111111,-2.114899158477783
-19.88888888888889,-1.5029716491699219
-15.444444444444445,-2.671879768371582
-9.0,-1.8009848594665527
-9.88888888888889,-2.210587739944458
-5.111111111111111,-1.8906605243682861
-2.7777777777777777,-1.4829058647155762
-5.444444444444445,-1.7966618537902832
-14.22222222222222,-1.7260427474975586
-4.777777777777778,-1.358081340789795
-22.88888888888889,-1.4542865753173828
-11.555555555555555,-1.7354989051818848
-0.3333333333333333,-1.6475543975830078
-1.0,-1.6863155364990234
-4.222222222222222,-1.879770278930664
-13.11111111111111,-1.9137325286865234
-1.8888888888888888,-1.9903600215911865
1.2222222222222223,-1.8760557174682617
-11.444444444444445,-1.340756893157959
-4.888888888888889,-1.9943835735321045
-5.444444444444445,-1.554596185684204
-8.444444444444445,-1.5751407146453857
-12.555555555555555,1.9447096586227417
-4.222222222222222,-2.135350227355957
-0.1111111111111111,-1.716841697692871
-1.4444444444444444,-1.4502122402191162
-4.0,-1.5869097709655762
-5.222222222222222,-1.4118826389312744
-0.4444444444444444,-1.6613237857818604
-0.5555555555555556,-1.8890666961669922
-8.333333333333334,-1.4925665855407715
-7.222222222222222,-1.6222150325775146
-0.1111111111111111,-1.4444034099578857
-2.2222222222222223,-1.6894810199737549
-3.333333333333333,-1.4312775135040283
-2.888888888888889,-1.8606488704681396
-2.4444444444444446,-1.1727640628814697
-4.777777777777778,-1.3117103576660156
-9.555555555555555,-1.555121898651123
-10.77777777777778,-1.3567039966583252
-3.2222222222222223,-1.1249260902404785
-6.222222222222222,-1.9597992897033691
