Score,Pred Score
-6.888888888888889,-1.02077054977417
-17.444444444444443,-0.901331901550293
-17.333333333333332,-0.8791420459747314
-7.333333333333333,-0.9800755977630615
0.7777777777777778,-1.0073511600494385
-13.333333333333334,-0.900001049041748
-13.666666666666666,-1.3359551429748535
-4.444444444444445,-2.3727874755859375
-4.333333333333333,-1.1307423114776611
-5.444444444444445,-0.6638078689575195
-3.4444444444444446,-1.395599126815796
-3.555555555555556,-1.1910662651062012
-4.888888888888889,-1.5859663486480713
-4.111111111111111,-1.4254889488220215
-19.88888888888889,-1.1507904529571533
-15.444444444444445,-2.15887713432312
-9.0,-1.3425993919372559
-9.88888888888889,-1.7252109050750732
-5.111111111111111,-1.4324746131896973
-2.7777777777777777,-1.0358366966247559
-5.444444444444445,-1.3637444972991943
-14.22222222222222,-1.461132526397705
-4.777777777777778,-0.9169585704803467
-22.88888888888889,-1.0401232242584229
-11.555555555555555,-1.204953908920288
-0.3333333333333333,-1.3884131908416748
-1.0,-1.2630221843719482
-4.222222222222222,-1.4564859867095947
-13.11111111111111,-1.5638079643249512
-1.8888888888888888,-1.5775940418243408
1.2222222222222223,-1.516422986984253
-11.444444444444445,-1.0791001319885254
-4.888888888888889,-1.682046890258789
-5.444444444444445,-1.0942320823669434
-8.444444444444445,-1.2258164882659912
-12.555555555555555,1.9179792404174805
-4.222222222222222,-1.7872350215911865
-0.1111111111111111,-1.1267194747924805
-1.4444444444444444,-1.0829496383666992
-4.0,-0.9788365364074707
-5.222222222222222,-0.9232025146484375
-0.4444444444444444,-1.0305263996124268
-0.5555555555555556,-1.6950783729553223
-8.333333333333334,-1.0042765140533447
-7.222222222222222,-1.400334358215332
-0.1111111111111111,-0.9717206954956055
-2.2222222222222223,-1.3182928562164307
-3.333333333333333,-1.1193313598632812
-2.888888888888889,-1.2340655326843262
-2.4444444444444446,-0.8782637119293213
-4.777777777777778,-0.8915035724639893
-9.555555555555555,-0.9771163463592529
-10.77777777777778,-0.9054684638977051
-3.2222222222222223,-0.6862843036651611
-6.222222222222222,-1.4891719818115234
