Score,Pred Score
-6.888888888888889,-1.5257296562194824
-17.444444444444443,-0.06055331230163574
-17.333333333333332,-1.2546029090881348
-7.333333333333333,-0.9902403354644775
0.7777777777777778,-0.9207127094268799
-13.333333333333334,-1.2502727508544922
-13.666666666666666,-1.424252986907959
-4.444444444444445,-3.4135377407073975
-4.333333333333333,-1.0278611183166504
-5.444444444444445,-1.3501574993133545
-3.4444444444444446,-1.773068904876709
-3.555555555555556,-1.6926600933074951
-4.888888888888889,-1.5288188457489014
-4.111111111111111,-1.4571278095245361
-19.88888888888889,-1.2577366828918457
-15.444444444444445,-2.8144445419311523
-9.0,-1.8009734153747559
-9.88888888888889,-1.8043732643127441
-5.111111111111111,-1.4209470748901367
-2.7777777777777777,-1.25356125831604
-5.444444444444445,-1.800924301147461
-14.22222222222222,-1.414522409439087
-4.777777777777778,-1.1836304664611816
-22.88888888888889,-1.5864739418029785
-11.555555555555555,-1.5132346153259277
-0.3333333333333333,-1.7514009475708008
-1.0,-0.8891348838806152
-4.222222222222222,-1.7257273197174072
-13.11111111111111,-1.8914604187011719
-1.8888888888888888,-1.8881640434265137
1.2222222222222223,-1.9440746307373047
-11.444444444444445,-1.4805998802185059
-4.888888888888889,-1.7650418281555176
-5.444444444444445,-1.3828177452087402
-8.444444444444445,-1.6073899269104004
-12.555555555555555,1.8444766998291016
-4.222222222222222,-1.8226499557495117
-0.1111111111111111,-1.3166203498840332
-1.4444444444444444,-1.4325194358825684
-4.0,-0.895806074142456
-5.222222222222222,-1.236701250076294
-0.4444444444444444,-1.200660228729248
-0.5555555555555556,-1.4858589172363281
-8.333333333333334,-0.9471969604492188
-7.222222222222222,-1.632392406463623
-0.1111111111111111,-1.2330131530761719
-2.2222222222222223,-1.6698627471923828
-3.333333333333333,-1.2671527862548828
-2.888888888888889,-1.6313562393188477
-2.4444444444444446,-1.0036125183105469
-4.777777777777778,-1.2154395580291748
-9.555555555555555,-1.1004440784454346
-10.77777777777778,-0.985633134841919
-3.2222222222222223,-1.0316390991210938
-6.222222222222222,-1.6493897438049316
