Score,Pred Score
-6.888888888888889,-1.3898377418518066
-17.444444444444443,-0.8825085163116455
-17.333333333333332,-1.2243726253509521
-7.333333333333333,-1.4626052379608154
0.7777777777777778,-1.4198012351989746
-13.333333333333334,-1.3801004886627197
-13.666666666666666,-1.509223461151123
-4.444444444444445,-3.1148929595947266
-4.333333333333333,-1.1525306701660156
-5.444444444444445,-0.9857943058013916
-3.4444444444444446,-1.743706226348877
-3.555555555555556,-1.6324729919433594
-4.888888888888889,-1.9110589027404785
-4.111111111111111,-2.0666890144348145
-19.88888888888889,-1.4141464233398438
-15.444444444444445,-2.603469133377075
-9.0,-1.7051796913146973
-9.88888888888889,-2.13779878616333
-5.111111111111111,-1.793553352355957
-2.7777777777777777,-1.386357307434082
-5.444444444444445,-1.6709821224212646
-14.22222222222222,-1.6129019260406494
-4.777777777777778,-1.233759880065918
-22.88888888888889,-1.3395183086395264
-11.555555555555555,-1.6292767524719238
-0.3333333333333333,-1.548543930053711
-1.0,-1.564194679260254
-4.222222222222222,-1.776895523071289
-13.11111111111111,-1.8007540702819824
-1.8888888888888888,-1.8780646324157715
1.2222222222222223,-1.7357292175292969
-11.444444444444445,-1.2411589622497559
-4.888888888888889,-1.8871798515319824
-5.444444444444445,-1.4809682369232178
-8.444444444444445,-1.510815143585205
-12.555555555555555,2.0513038635253906
-4.222222222222222,-2.0364413261413574
-0.1111111111111111,-1.6432585716247559
-1.4444444444444444,-1.3464322090148926
-4.0,-1.5177733898162842
-5.222222222222222,-1.3210301399230957
-0.4444444444444444,-1.6020865440368652
-0.5555555555555556,-1.7671411037445068
-8.333333333333334,-1.417330026626587
-7.222222222222222,-1.4860308170318604
-0.1111111111111111,-1.3605296611785889
-2.2222222222222223,-1.5278081893920898
-3.333333333333333,-1.3354535102844238
-2.888888888888889,-1.8039286136627197
-2.4444444444444446,-1.0361535549163818
-4.777777777777778,-1.2111408710479736
-9.555555555555555,-1.4126482009887695
-10.77777777777778,-1.2503464221954346
-3.2222222222222223,-1.0716898441314697
-6.222222222222222,-1.8516817092895508
