Score,Pred Score
-4.777777777777778,0.0939251184463501
-12.0,0.6298280358314514
1.8888888888888888,-1.5958755016326904
-7.666666666666667,-1.7584885358810425
-18.55555555555556,-2.0221471786499023
-2.333333333333333,-1.4819505214691162
-8.0,-0.35594022274017334
1.1111111111111112,1.70902419090271
-3.2222222222222223,-1.7815194129943848
-9.88888888888889,-0.727290153503418
2.2222222222222223,-3.171172618865967
-0.8888888888888888,-0.2804468274116516
5.222222222222222,0.7388993501663208
-4.888888888888889,-2.0604422092437744
-9.444444444444445,-0.27258729934692383
-7.777777777777778,-0.8555983304977417
-2.2222222222222223,-3.047163724899292
-1.4444444444444444,-3.7352640628814697
4.222222222222222,-0.04096013307571411
-2.0,-5.361240386962891
0.8888888888888888,-0.2117849588394165
8.0,0.001779794692993164
1.7777777777777777,0.38867348432540894
0.8888888888888888,-1.8489553928375244
-1.6666666666666667,-2.596785545349121
-21.11111111111111,0.28313326835632324
-1.3333333333333333,-1.8434014320373535
-8.777777777777779,-3.09538197517395
-2.555555555555556,0.8303142189979553
-1.8888888888888888,-1.8044277429580688
-4.111111111111111,-1.4003758430480957
-2.555555555555556,-1.4085825681686401
1.6666666666666667,-3.6005966663360596
-4.0,-0.534052848815918
5.222222222222222,0.5809991359710693
-31.55555555555556,-1.1877371072769165
6.777777777777778,-1.6576995849609375
-12.11111111111111,-0.4894322454929352
-4.777777777777778,-3.0241594314575195
19.55555555555556,-1.5262153148651123
-7.333333333333333,-0.5143579840660095
2.0,-2.3254036903381348
0.6666666666666666,-0.9336873888969421
2.333333333333333,-0.8916739821434021
0.2222222222222222,-0.7639656066894531
-4.111111111111111,2.065762758255005
-6.888888888888889,-0.7624626159667969
2.2222222222222223,0.9698411822319031
-10.333333333333334,-1.2048096656799316
-9.0,-0.12120938301086426
-3.111111111111111,-2.7892539501190186
-1.0,-0.5598529577255249
1.6666666666666667,-3.5440235137939453
-3.2222222222222223,-3.029326915740967
-9.22222222222222,-1.5857259035110474
7.555555555555555,0.5094242095947266
-7.777777777777778,-0.49968084692955017
0.3333333333333333,1.0710257291793823
-0.6666666666666666,0.1556512713432312
-3.0,-2.9547204971313477
-3.7777777777777777,-1.1101092100143433
0.6666666666666666,-2.3258538246154785
19.88888888888889,1.4919100999832153
5.222222222222222,-1.9136602878570557
2.2222222222222223,-3.0397636890411377
-0.7777777777777778,-4.343348026275635
0.3333333333333333,-0.8674807548522949
4.0,-0.44055020809173584
-8.11111111111111,-3.508824348449707
0.4444444444444444,-3.328347682952881
-6.888888888888889,-3.632758140563965
-0.3333333333333333,-2.143890380859375
10.11111111111111,-1.0367004871368408
4.777777777777778,-0.3259267807006836
-4.777777777777778,-0.5971906781196594
-9.555555555555555,-5.201628684997559
25.0,-0.8749890327453613
28.55555555555556,0.1269460916519165
1.1111111111111112,-0.1471860408782959
10.0,0.7784709930419922
-17.0,-1.5653564929962158
0.0,-3.4534590244293213
-7.333333333333333,-1.6087980270385742
-2.555555555555556,-0.3588460683822632
-1.4444444444444444,-1.1133631467819214
0.3333333333333333,-2.3997230529785156
-10.444444444444445,-3.4207675457000732
-3.333333333333333,-5.588503837585449
7.777777777777778,0.44892358779907227
-4.555555555555555,-0.9140841960906982
-13.555555555555555,-3.8311827182769775
-2.555555555555556,3.414897918701172
-0.6666666666666666,-0.8268978595733643
-5.888888888888889,-2.47554349899292
1.6666666666666667,0.2819169759750366
-7.444444444444445,-5.462461471557617
-14.333333333333334,-5.238231182098389
0.4444444444444444,-0.09184673428535461
-6.111111111111111,7.971950531005859
-4.555555555555555,-0.3405870795249939
-1.7777777777777777,-2.759230613708496
-0.2222222222222222,-6.3464460372924805
-8.777777777777779,-1.9714851379394531
0.7777777777777778,7.728154182434082
-5.0,-2.630244016647339
-12.666666666666666,-1.7923439741134644
-2.333333333333333,-2.7850332260131836
11.77777777777778,-0.8825473785400391
-22.55555555555556,-0.5589553713798523
-8.666666666666666,-0.7219189405441284
-11.666666666666666,-4.112370491027832
-1.4444444444444444,-2.7149088382720947
4.0,-1.8024029731750488
-1.2222222222222223,-3.539078712463379
-4.222222222222222,-4.124512195587158
3.111111111111111,-1.602321743965149
-6.555555555555555,-0.10454416275024414
18.77777777777778,1.584023118019104
-6.444444444444445,-0.9651176929473877
-16.88888888888889,-4.016716957092285
6.666666666666667,1.1621158123016357
