Score,Pred Score
-10.4421941416379,-12.039103507995605
-20.415937842574,-11.25057315826416
-7.68362417458673,-8.441448211669922
-41.2216846057537,-5.511238098144531
4.79864898330136,-4.721339702606201
-32.0370930046522,-11.143487930297852
12.9935109358931,-5.297358989715576
-30.6447286216216,-6.5414605140686035
-1.50354104374073,-9.017267227172852
-4.26460031196013,-1.2183613777160645
-6.38504845900417,-6.802167892456055
-7.12422334674708,-5.287893295288086
-13.5536998315198,-7.084150314331055
-4.55888290533162,-4.926244735717773
-6.75232109042226,-4.4603800773620605
-2.46814384883699,-6.014825820922852
-15.6634750273414,-5.171889305114746
-15.1312085451397,-5.547841548919678
-28.701426665276,-16.274444580078125
3.72082811782698,-5.046274185180664
1.9063950775947,-4.993069648742676
-4.27685908501249,-6.986039638519287
-12.0718754405752,-5.185354232788086
9.06213659212517,-5.846380710601807
0.218929563308117,-5.188561916351318
-1.00525088583301,-9.21227741241455
13.6192061689873,-6.773303508758545
-10.2777534768671,-10.547168731689453
-2.07305947106928,-9.401552200317383
-2.55235448313782,-4.920575141906738
-20.5803141003491,-7.2584943771362305
-9.51984892004568,-7.544506072998047
4.54734483862441,-4.794076919555664
6.30230180508677,-6.6605119705200195
-57.3143481111111,-6.811429023742676
-0.15164661638559,-7.388254165649414
-7.895926814476,-9.035333633422852
-2.62494670489677,-10.25796890258789
-6.39816157929754,-5.262136459350586
0.727658304513107,-9.463741302490234
-4.91607682927375,-8.004997253417969
-16.4414496439087,-6.689586162567139
-34.2179341569251,-5.892276763916016
3.45659936548068,-6.754910945892334
18.4854957312447,2.0497326850891113
-1.94499347376707,-4.713640213012695
-6.26028435280159,-6.051486015319824
1.94014952846204,-8.448293685913086
-22.3018709788366,-6.102655410766602
2.22618747295144,-5.092785358428955
1.1915853114573,-5.932640075683594
-5.16590399643504,-5.391383647918701
-7.93554553982811,-6.336123466491699
-7.940842049461227,-10.208383560180664
-3.52818526036687,-5.503334045410156
4.89052308353212,-9.4706449508667
-1.8239337240231763,-6.3717474937438965
-8.51854031711709,-10.281879425048828
0.223224642735056,-4.635119438171387
0.502295284510136,-5.1301093101501465
-11.2374087938664,-5.411911964416504
-14.7500177200712,-5.616413116455078
2.63157412115867,-5.605998516082764
4.41128824504849,-1.1916842460632324
-2.64795588531004,-4.325375556945801
-53.5612387520528,-9.339118957519531
-4.91063181234252,-8.93021011352539
-6.31829699729001,-6.06318473815918
1.06233622150143,-6.691471099853516
5.36076392609526,-9.157620429992676
-9.66588250402445,-10.578493118286133
-6.84877751217965,-7.787008285522461
-18.0909624325724,-9.110040664672852
-2.38964701681669,-9.30339241027832
-1.3829597787012,-7.179925441741943
-6.22433036882608,-8.669368743896484
2.21236276924139,-5.1776275634765625
-1.09400203748942,-6.868976593017578
10.7757053696348,9.362459182739258
-7.87806885869872,-8.574649810791016
-9.53774948646416,-7.497776985168457
-5.77775722830228,-6.146264553070068
2.60059900504982,-7.09779167175293
-5.42620608884564,-7.630128860473633
-4.40836422828739,-7.801131248474121
-12.4297940940224,-8.943094253540039
1.84263435050728,-6.962686538696289
10.3879416059179,-6.093981742858887
-4.08849516979829,-8.000528335571289
-41.6911815219053,-9.110627174377441
-30.802121219926,-29.029081344604492
2.35160533891099,-7.9267120361328125
-5.67566681250455,-6.119136333465576
-6.55565881756565,3.535982131958008
-2.73583121523433,-10.62728500366211
-5.74591087340364,-9.460689544677734
-30.2202247503139,-6.397695541381836
-1.06226181676605,-7.4363555908203125
-1.83827364180894,-6.397010326385498
-6.59217478414673,-6.667914390563965
-2.39578495140557,-7.076148986816406
-4.60754787132577,-5.554125785827637
-4.91395550102772,-6.305769920349121
-1.46318843368382,-9.427715301513672
-38.1304741265859,-8.937061309814453
-1.55470567933576,-8.506945610046387
3.97210414445297,-6.217721939086914
-6.46329261101688,-1.9139052629470825
-10.3227629105655,-9.891117095947266
-0.0192381791935392,-7.581903457641602
-23.1261025793134,-5.58790397644043
1.78056087246414,-7.380683898925781
3.72039832525587,-10.381519317626953
-12.6076433166284,-7.971928119659424
4.87365496323805,-10.434677124023438
-14.4021906273971,-9.515619277954102
1.9806048133258949,-7.468092918395996
3.04649097895538,-10.279583930969238
-5.72774283321265,-8.209859848022461
4.0548594497029695,-3.514789581298828
-0.52931988027588,-7.804288864135742
-2.28714496122927,-6.404012203216553
6.28790909570373,-5.191715240478516
-0.940071014114186,-6.105648040771484
-39.6326137478845,-7.606709957122803
-3.04239445034279,-7.640854358673096
-10.6695789416602,-6.016354560852051
-7.48637636168103,-8.907092094421387
-2.65747778569578,-8.29160213470459
-25.54625680581,-6.737914562225342
1.391862478101,-8.145987510681152
4.50695049356785,-9.37210464477539
-1.53648994080463,-4.96596097946167
3.58925089100684,-6.7274298667907715
-10.2162502869968,-7.541353225708008
2.66244496366878,-7.2861833572387695
-13.4690161425535,-3.5518627166748047
-18.3166256172314,-22.770057678222656
2.29549066784322,4.0622663497924805
-0.901972784691933,-5.967252254486084
-2.65407261662797,-8.143844604492188
-0.339950457464948,-5.3251953125
15.8451531859683,-6.807742595672607
10.017610447497,-7.449440002441406
-13.2973686688703,-8.547364234924316
10.434455285623,-10.543127059936523
-6.46429965486796,-8.420059204101562
-13.5310655279279,-8.195457458496094
-32.812857393011,-6.743095874786377
-7.13175520554641,-5.309943199157715
-37.688057307424,-9.440622329711914
9.27284077238357,-5.020788669586182
-7.10786439486717,-8.245918273925781
3.72053672299251,-6.49778413772583
-1.54202114658959,-5.391480445861816
-24.87229968067,-5.097060203552246
-3.85826600191732,-8.710092544555664
-6.08891319758485,-7.585048675537109
-10.3297409640682,-1.4381661415100098
-2.35221001545186,-7.09554386138916
3.42669038506664,-6.71464729309082
8.58167956331162,-8.143231391906738
0.994056861385926,-1.170017123222351
11.710679650337616,-7.886547088623047
-27.4414020677501,-8.286892890930176
-53.4825260120495,-6.858243465423584
4.10758398291207,-9.390886306762695
5.5887658968898,-6.979488372802734
-7.952166005584183,-9.853106498718262
1.20719075893855,-5.6609206199646
-10.968565079401992,-8.698415756225586
0.0955029588803441,-7.075467109680176
3.01055911819604,-7.837150573730469
-17.7674322591562,4.848649501800537
-0.645808175542194,-4.993936538696289
