Score,Pred Score
5.6714095358599,-5.203472137451172
-4.76255196765668,-9.262065887451172
3.66313041087705,-8.497062683105469
0.575967253941316,-6.9199604988098145
-12.0132089345431,-7.929256439208984
5.43540834419154,-7.309020042419434
1.89336396504734,-5.450851917266846
-64.2987925756874,-8.46406364440918
15.9817503490381,-9.491866111755371
-0.0584721758068966,-8.587109565734863
-37.8453572333546,-9.031702995300293
-68.9718756362875,-10.790847778320312
-4.50862415923759,-8.698507308959961
3.15940200797445,-4.97874641418457
3.75236740868467,-6.837554931640625
-0.603524612703718,-7.0819902420043945
-50.8363631911546,-9.896221160888672
-0.758807793678774,-13.755001068115234
1.25240382594266,-8.689496994018555
7.1831444691674,-9.244974136352539
-19.2636792950819,-5.588247299194336
11.5697331598029,-7.435866355895996
1.47352382616359,-9.714893341064453
0.684090522697142,-8.132564544677734
0.349315538926308,-6.644482612609863
-0.316731257312025,-8.557479858398438
2.42988200069625,-8.37218189239502
-0.484210537476801,-9.204318046569824
-1.34398407245947,-7.562767028808594
-3.15887949932979,-7.202046871185303
-32.5470329370273,-7.458108901977539
6.78302352558366,-7.419713020324707
7.65214812700771,-9.554222106933594
-5.68033021519985,-5.710875988006592
-14.0110886868556,-8.355414390563965
-14.564555056626377,-5.6075944900512695
12.5130070585648,-5.334089279174805
4.61707819599477,-7.010552406311035
-0.606117284349385,-10.020524978637695
6.16833485535474,-7.5102338790893555
-14.9881482561835,-9.37874698638916
-15.980825193882,-6.877302169799805
1.3025673342216,-8.175985336303711
-15.3669964559972,-7.968952655792236
-6.22222765400135,-7.745038986206055
-0.937872758031419,-6.047052383422852
-14.055209894439,-6.609039306640625
-5.20898806907549,-8.488521575927734
-3.51488001849435,-6.052599906921387
0.650117329872427,-7.474367141723633
3.8417570351335,-6.237278938293457
-22.2160384187578,-8.596478462219238
-4.89979095035332,-10.235198020935059
-33.9369501784522,-21.164127349853516
-4.06766358306629,-7.645416736602783
1.11649237269139,-8.668683052062988
27.8877345966701,-9.469602584838867
-11.9287003329828,-7.216888904571533
-2.4690824914817,-5.537591934204102
7.960789166364423,-6.655566215515137
-8.37657147519698,-7.776354789733887
-17.6139119989163,-8.204527854919434
-4.79548610970282,-8.271523475646973
-5.52407468128231,-7.283308029174805
-40.8001827319698,-8.077693939208984
-22.1374028431766,-6.464715003967285
-41.6184891502181,-4.780123710632324
8.62734190041881,-6.031834602355957
-7.47282955279261,-22.055843353271484
-6.6851824220026,-6.548358917236328
0.315578814023026,-20.143505096435547
-8.24513254299302,-6.032939910888672
-3.70048107242709,-10.47569465637207
10.412796900842,0.2333381175994873
-24.5745022253841,-7.748744010925293
-7.86764307950133,-12.191425323486328
-50.3712263871724,-7.350067615509033
5.4162891194034,-9.18735122680664
1.00582257448986,-10.14413833618164
7.87465608096032,-7.214334011077881
-17.5201882861416,-8.239442825317383
-17.5589533745204,-9.974067687988281
5.35914620052196,-10.29338550567627
0.150997296330576,-8.437801361083984
1.3852567399597,-6.566951274871826
-1.61695385405742,-6.6161956787109375
0.8319171014720902,-6.834967136383057
1.26290835483175,-2.134830951690674
5.81602235619721,-7.436317443847656
10.6714363442266,-7.446793556213379
-0.244141011587675,-7.690905570983887
-3.60324753039327,-5.910439968109131
8.2662332788314,-6.431064605712891
11.5630740554485,-7.830559253692627
-2.59646759810543,-4.982089519500732
11.920217768321,-5.948759078979492
-48.0500853547529,-6.1222076416015625
-9.64449610725007,-8.437250137329102
-10.3818378064521,-6.5191144943237305
-3.70940047949397,-7.417168617248535
-3.35704532399536,-8.573328018188477
2.10067607442641,-7.404568672180176
1.55626153878933,-8.727787017822266
-3.3681150002437,-7.9660844802856445
-1.94995224570989,-9.174006462097168
-16.5083142641943,-7.091824054718018
-39.6858915666686,-8.34634017944336
-0.128796582711366,-9.036811828613281
11.2249067174426,-8.066217422485352
-0.0730822582042352,-6.497459411621094
7.92708077877978,-7.310688018798828
-23.9065179761691,-23.191537857055664
-41.5497624242669,-8.28748607635498
-5.12818356812943,-7.611968040466309
-31.6383862342898,1.1218433380126953
-2.40056564686298,-6.962789535522461
-10.4475632541358,-9.264921188354492
-6.8523585232021,-7.684317588806152
2.43189618525931,-7.374898910522461
10.7708887939411,-6.837320327758789
-0.3170472839931942,-7.735942840576172
-4.46227429348879,-8.330456733703613
-0.389276978142267,-9.497857093811035
-5.54721127999213,-8.181997299194336
-4.52354734762334,-7.613659381866455
-20.5834711596477,-6.884901523590088
-0.2823200449385875,-5.810344696044922
6.29347705018513,-6.025613784790039
2.0055011578356,-9.700971603393555
-66.0077700442728,-9.066835403442383
-31.4107012950308,-7.4766130447387695
-4.44837021181411,-7.62516450881958
4.40477020493968,-7.1362152099609375
-30.9111782063343,-7.633404731750488
-10.3816815289603,-16.958221435546875
-4.6063569405548,-5.228936672210693
4.72052325966567,-7.836738586425781
0.437516964247949,-9.481624603271484
-2.89817945271278,-7.025328636169434
-0.833005875086649,-6.812530517578125
-1.0711203221836,-7.151354789733887
5.7162045112992,-9.528194427490234
-4.09161731543102,-8.449434280395508
0.522114421266239,-6.608213424682617
-1.0824764419321014,-7.287930011749268
-6.77180707954032,-6.497585296630859
3.5561794821731,-7.003959655761719
-15.8489433218576,-8.113076210021973
0.7709161631446207,-5.658425331115723
-18.743971940789,-5.091788291931152
14.9636873695258,-6.6864423751831055
-27.3193458273008,-9.717998504638672
3.02336191857225,-6.44384765625
-8.333028333997822,-8.8975248336792
-8.04226208046022,-8.362125396728516
28.5248145208725,-5.611496925354004
-12.6461196983325,-7.628274440765381
-47.483172320795,-8.916885375976562
-1.55824812001831,-5.424459457397461
15.2157969181154,-3.9490983486175537
-26.7141072774414,-7.912832260131836
9.41170192433558,-7.0966410636901855
2.8812679678296,-8.89699935913086
-2.25901794218417,-9.09334945678711
-3.00730985542225,-5.303324222564697
-6.19747274015411,-9.715686798095703
11.0605066545001,-6.857423782348633
-14.7588192847049,-8.533197402954102
-6.337992532841642,-6.505803108215332
6.16783352343104,-7.339009761810303
6.28032085669844,-5.596884250640869
-62.4675830243269,-9.445826530456543
-22.3699595171652,-7.501326084136963
1.53905706430542,-2.8803977966308594
-2.10827339054611,-8.379266738891602
10.0496182732013,-2.4176292419433594
-14.0754519676526,-7.458556652069092
4.31800901302665,-7.949301719665527
-3.42221319497216,-8.586628913879395
-1.84328029346611,-6.930139541625977
-18.9423499063543,-6.207574367523193
