Score,Pred Score
-10.4421941416379,-9.318689346313477
-20.415937842574,-13.54515552520752
-7.68362417458673,-8.354637145996094
-41.2216846057537,-6.879871368408203
4.79864898330136,-5.122222900390625
-32.0370930046522,-13.171889305114746
12.9935109358931,-5.132646560668945
-30.6447286216216,-6.236530303955078
-1.50354104374073,-7.949192047119141
-4.26460031196013,-4.214777946472168
-6.38504845900417,-6.355848789215088
-7.12422334674708,-4.721322059631348
-13.5536998315198,-7.093982696533203
-4.55888290533162,-5.583409309387207
-6.75232109042226,-5.167975425720215
-2.46814384883699,-5.535886287689209
-15.6634750273414,-6.81275749206543
-15.1312085451397,-7.072639465332031
-28.701426665276,-14.44758415222168
3.72082811782698,-5.307830810546875
1.9063950775947,-5.370166778564453
-4.27685908501249,-6.747811317443848
-12.0718754405752,-5.538510322570801
9.06213659212517,-5.878813743591309
0.218929563308117,-5.785065650939941
-1.00525088583301,-8.538023948669434
13.6192061689873,-6.601599216461182
-10.2777534768671,-10.745370864868164
-2.07305947106928,-9.04217529296875
-2.55235448313782,-6.097670078277588
-20.5803141003491,-7.370378494262695
-9.51984892004568,-7.351779937744141
4.54734483862441,-4.64566707611084
6.30230180508677,-7.211481094360352
-57.3143481111111,-6.972246170043945
-0.15164661638559,-6.324316024780273
-7.895926814476,-8.532752990722656
-2.62494670489677,-9.505241394042969
-6.39816157929754,-5.413704872131348
0.727658304513107,-9.750799179077148
-4.91607682927375,-7.091503143310547
-16.4414496439087,-7.487727165222168
-34.2179341569251,-5.329861640930176
3.45659936548068,-6.500495910644531
18.4854957312447,2.90461802482605
-1.94499347376707,-4.18608283996582
-6.26028435280159,-6.246502876281738
1.94014952846204,-9.005167007446289
-22.3018709788366,-6.11640739440918
2.22618747295144,-5.499692916870117
1.1915853114573,-7.332839012145996
-5.16590399643504,-4.489099502563477
-7.93554553982811,-6.359227657318115
-7.940842049461227,-10.267000198364258
-3.52818526036687,-5.625668525695801
4.89052308353212,-9.500419616699219
-1.8239337240231763,-8.692793846130371
-8.51854031711709,-9.934051513671875
0.223224642735056,-2.148081064224243
0.502295284510136,-5.023550033569336
-11.2374087938664,-5.636261940002441
-14.7500177200712,-5.776201248168945
2.63157412115867,-5.827235221862793
4.41128824504849,-4.479038238525391
-2.64795588531004,-4.7709527015686035
-53.5612387520528,-9.545541763305664
-4.91063181234252,-8.110771179199219
-6.31829699729001,-5.5375518798828125
1.06233622150143,-6.613703727722168
5.36076392609526,-9.197484016418457
-9.66588250402445,-10.136218070983887
-6.84877751217965,-8.146530151367188
-18.0909624325724,-8.039937019348145
-2.38964701681669,-8.737044334411621
-1.3829597787012,-8.156564712524414
-6.22433036882608,-8.799854278564453
2.21236276924139,-3.943775177001953
-1.09400203748942,-6.684017658233643
10.7757053696348,6.972562313079834
-7.87806885869872,-7.479480743408203
-9.53774948646416,-8.006878852844238
-5.77775722830228,-3.680434226989746
2.60059900504982,-7.127912998199463
-5.42620608884564,-7.602340221405029
-4.40836422828739,-8.140118598937988
-12.4297940940224,-8.546663284301758
1.84263435050728,-6.576927661895752
10.3879416059179,-6.762576103210449
-4.08849516979829,-7.308468818664551
-41.6911815219053,-8.596534729003906
-30.802121219926,-22.617525100708008
2.35160533891099,-8.252717971801758
-5.67566681250455,-5.218748092651367
-6.55565881756565,2.349940776824951
-2.73583121523433,-9.58016300201416
-5.74591087340364,-9.608500480651855
-30.2202247503139,-7.199527740478516
-1.06226181676605,-8.7046537399292
-1.83827364180894,-4.69184684753418
-6.59217478414673,-6.785916328430176
-2.39578495140557,-6.774225234985352
-4.60754787132577,-8.173218727111816
-4.91395550102772,-6.856322765350342
-1.46318843368382,-8.888771057128906
-38.1304741265859,-8.594278335571289
-1.55470567933576,-7.600982189178467
3.97210414445297,-6.925069808959961
-6.46329261101688,-2.927833318710327
-10.3227629105655,-9.653374671936035
-0.0192381791935392,-6.342304229736328
-23.1261025793134,-2.5811734199523926
1.78056087246414,-7.424304962158203
3.72039832525587,-9.836894989013672
