Score,Pred Score
-10.4421941416379,-9.022492408752441
-20.415937842574,-14.915885925292969
-7.68362417458673,-8.838470458984375
-41.2216846057537,-6.172097206115723
4.79864898330136,-4.778051376342773
-32.0370930046522,-14.339755058288574
12.9935109358931,-5.576215744018555
-30.6447286216216,-4.692591667175293
-1.50354104374073,-7.962496757507324
-4.26460031196013,-4.130037307739258
-6.38504845900417,-8.462084770202637
-7.12422334674708,-4.817134380340576
-13.5536998315198,-7.487083435058594
-4.55888290533162,-4.262351989746094
-6.75232109042226,-5.142955780029297
-2.46814384883699,-4.834706783294678
-15.6634750273414,-7.199409484863281
-15.1312085451397,-6.485644340515137
-28.701426665276,-14.677249908447266
3.72082811782698,-5.12581729888916
1.9063950775947,-4.953216075897217
-4.27685908501249,-7.6234846115112305
-12.0718754405752,-5.271756172180176
9.06213659212517,-5.713848114013672
0.218929563308117,-5.6099395751953125
-1.00525088583301,-9.696967124938965
13.6192061689873,-5.3388142585754395
-10.2777534768671,-12.682880401611328
-2.07305947106928,-9.678703308105469
-2.55235448313782,-5.611403942108154
-20.5803141003491,-7.595420837402344
-9.51984892004568,-10.183189392089844
4.54734483862441,-4.503363609313965
6.30230180508677,-7.34785270690918
-57.3143481111111,-7.136609077453613
-0.15164661638559,-4.384486675262451
-7.895926814476,-9.397647857666016
-2.62494670489677,-11.350313186645508
-6.39816157929754,-5.018461227416992
0.727658304513107,-10.89515495300293
-4.91607682927375,-7.908728122711182
-16.4414496439087,-7.757091522216797
-34.2179341569251,-4.926304340362549
3.45659936548068,-6.471173286437988
18.4854957312447,0.9339705109596252
-1.94499347376707,-3.576937675476074
-6.26028435280159,-5.138535499572754
1.94014952846204,-9.63630485534668
-22.3018709788366,-6.573433876037598
2.22618747295144,-5.580757141113281
1.1915853114573,-7.276875019073486
-5.16590399643504,-5.332296371459961
-7.93554553982811,-7.358753204345703
-7.940842049461227,-12.160591125488281
-3.52818526036687,-5.992722511291504
4.89052308353212,-9.844680786132812
-1.8239337240231763,-7.972299098968506
-8.51854031711709,-10.625935554504395
0.223224642735056,0.3192167282104492
0.502295284510136,-4.52143669128418
-11.2374087938664,-5.374638557434082
-14.7500177200712,-5.906879425048828
2.63157412115867,-5.408202648162842
4.41128824504849,-0.6687579154968262
-2.64795588531004,-3.2736170291900635
-53.5612387520528,-10.917745590209961
-4.91063181234252,-7.465395450592041
-6.31829699729001,-5.697492599487305
1.06233622150143,-4.786025047302246
5.36076392609526,-11.10163688659668
-9.66588250402445,-10.593683242797852
-6.84877751217965,-8.624200820922852
-18.0909624325724,-7.527126789093018
-2.38964701681669,-9.548763275146484
-1.3829597787012,-8.50170612335205
-6.22433036882608,-9.491913795471191
2.21236276924139,-3.356468677520752
-1.09400203748942,-6.06289005279541
10.7757053696348,5.653952598571777
-7.87806885869872,-8.33421516418457
-9.53774948646416,-8.081740379333496
-5.77775722830228,-1.7023584842681885
2.60059900504982,-7.034073829650879
-5.42620608884564,-8.332998275756836
-4.40836422828739,-7.291883945465088
-12.4297940940224,-9.596359252929688
1.84263435050728,-7.4348225593566895
10.3879416059179,-8.975977897644043
-4.08849516979829,-7.5896477699279785
-41.6911815219053,-9.454800605773926
-30.802121219926,-24.867647171020508
2.35160533891099,-8.437601089477539
-5.67566681250455,-6.1652679443359375
-6.55565881756565,2.9179697036743164
-2.73583121523433,-10.050206184387207
-5.74591087340364,-11.214666366577148
-30.2202247503139,-8.571264266967773
-1.06226181676605,-9.538875579833984
-1.83827364180894,-5.889173984527588
-6.59217478414673,-5.471056938171387
-2.39578495140557,-8.222719192504883
-4.60754787132577,-5.325620174407959
-4.91395550102772,-6.381030082702637
-1.46318843368382,-8.386795043945312
-38.1304741265859,-10.280573844909668
-1.55470567933576,-7.292721748352051
3.97210414445297,-6.718713760375977
-6.46329261101688,-1.4643455743789673
-10.3227629105655,-10.520310401916504
-0.0192381791935392,-7.2815446853637695
-23.1261025793134,-3.5710983276367188
