Score,Pred Score
5.6714095358599,-3.1062121391296387
-4.76255196765668,-9.375657081604004
3.66313041087705,-4.2619123458862305
0.575967253941316,-5.0085859298706055
-12.0132089345431,-11.289776802062988
5.43540834419154,-6.46222448348999
1.89336396504734,-3.5948545932769775
-64.2987925756874,-11.128246307373047
15.9817503490381,-5.756640434265137
-0.0584721758068966,-9.167159080505371
-37.8453572333546,-6.405767917633057
-68.9718756362875,-6.834196090698242
-4.50862415923759,-1.6490678787231445
3.15940200797445,-5.031627655029297
3.75236740868467,-3.6566872596740723
-0.603524612703718,-4.7753520011901855
-50.8363631911546,-11.071720123291016
-0.758807793678774,-11.571126937866211
1.25240382594266,-8.763113975524902
7.1831444691674,-4.286653995513916
-19.2636792950819,-4.409872055053711
11.5697331598029,-6.2485761642456055
1.47352382616359,-7.897403717041016
0.684090522697142,-6.334319591522217
0.349315538926308,-5.825857162475586
-0.316731257312025,-3.563828468322754
2.42988200069625,-9.114240646362305
-0.484210537476801,-9.033323287963867
-1.34398407245947,-8.805204391479492
-3.15887949932979,-10.572632789611816
-32.5470329370273,-6.370462417602539
6.78302352558366,-4.287247657775879
7.65214812700771,-10.833829879760742
-5.68033021519985,-3.909820556640625
-14.0110886868556,-5.810329437255859
-14.564555056626377,-4.273262023925781
12.5130070585648,-3.311121702194214
4.61707819599477,-7.3516435623168945
-0.606117284349385,-12.495054244995117
6.16833485535474,-5.092475891113281
-14.9881482561835,-7.562446594238281
-15.980825193882,-5.504827499389648
1.3025673342216,-6.431418418884277
-15.3669964559972,-9.035354614257812
-6.22222765400135,-5.387578964233398
-0.937872758031419,-3.3104684352874756
-14.055209894439,-7.049304485321045
-5.20898806907549,-6.9606828689575195
-3.51488001849435,-5.225447654724121
0.650117329872427,-7.708368301391602
3.8417570351335,-5.902082443237305
-22.2160384187578,-6.030822277069092
-4.89979095035332,-7.617837429046631
-33.9369501784522,-19.792558670043945
-4.06766358306629,-9.643839836120605
1.11649237269139,-5.935540199279785
27.8877345966701,-7.18792724609375
-11.9287003329828,-4.006540298461914
-2.4690824914817,-4.093729496002197
7.960789166364423,-4.414266109466553
-8.37657147519698,-8.279125213623047
-17.6139119989163,-5.293707370758057
-4.79548610970282,-4.453233242034912
-5.52407468128231,-9.124794006347656
-40.8001827319698,-5.7438154220581055
-22.1374028431766,-3.689662456512451
-41.6184891502181,-4.758701324462891
8.62734190041881,-3.8720479011535645
-7.47282955279261,-18.97393798828125
-6.6851824220026,-3.539973735809326
0.315578814023026,-13.487894058227539
-8.24513254299302,-4.576854705810547
-3.70048107242709,-8.436954498291016
10.412796900842,2.811429500579834
-24.5745022253841,-8.34591007232666
-7.86764307950133,-6.217652320861816
-50.3712263871724,-8.924468994140625
5.4162891194034,-7.153715133666992
1.00582257448986,-7.9627604484558105
7.87465608096032,-4.419119358062744
-17.5201882861416,-6.916481018066406
-17.5589533745204,-9.896181106567383
5.35914620052196,-4.358374118804932
0.150997296330576,-4.340865135192871
1.3852567399597,-4.957076549530029
-1.61695385405742,-5.176567077636719
0.8319171014720902,-3.3812639713287354
1.26290835483175,-2.586897373199463
5.81602235619721,-4.386493682861328
10.6714363442266,-3.715935468673706
-0.244141011587675,-8.330070495605469
-3.60324753039327,-0.3283557891845703
8.2662332788314,-5.038041114807129
11.5630740554485,-5.942096710205078
-2.59646759810543,-2.619235038757324
11.920217768321,-4.847328186035156
-48.0500853547529,-2.724266529083252
-9.64449610725007,-7.597262382507324
-10.3818378064521,-4.39224910736084
-3.70940047949397,-6.096498012542725
-3.35704532399536,-3.011343479156494
2.10067607442641,-6.205689907073975
1.55626153878933,-8.949539184570312
-3.3681150002437,-8.045347213745117
-1.94995224570989,-8.129923820495605
-16.5083142641943,-5.58408784866333
-39.6858915666686,-6.099791049957275
-0.128796582711366,-7.943817138671875
11.2249067174426,-5.745707988739014
-0.0730822582042352,-5.888637542724609
7.92708077877978,-6.449960231781006
