Score,Pred Score
-10.4421941416379,-7.497063636779785
-20.415937842574,-13.922112464904785
-7.68362417458673,-6.795553207397461
-41.2216846057537,-7.383852958679199
4.79864898330136,-7.24723482131958
-32.0370930046522,-13.22334098815918
12.9935109358931,-7.099940299987793
-30.6447286216216,-7.097181797027588
-1.50354104374073,-6.807641506195068
-4.26460031196013,-5.003859043121338
-6.38504845900417,-7.199733257293701
-7.12422334674708,-6.153241157531738
-13.5536998315198,-9.425325393676758
-4.55888290533162,-6.265274524688721
-6.75232109042226,-6.404892444610596
-2.46814384883699,-6.11356782913208
-15.6634750273414,-3.6629695892333984
-15.1312085451397,-7.741381645202637
-28.701426665276,-8.340910911560059
3.72082811782698,-4.829216957092285
1.9063950775947,-6.036418437957764
-4.27685908501249,-5.518723011016846
-12.0718754405752,-7.219161510467529
9.06213659212517,-6.831643104553223
0.218929563308117,-4.507688522338867
-1.00525088583301,-7.029385566711426
13.6192061689873,-6.610930442810059
-10.2777534768671,-6.8377227783203125
-2.07305947106928,-6.247447967529297
-2.55235448313782,-7.304275989532471
-20.5803141003491,-6.911993980407715
-9.51984892004568,-7.101676940917969
4.54734483862441,-6.898248195648193
6.30230180508677,-6.5539727210998535
-57.3143481111111,-6.414451599121094
-0.15164661638559,-4.874431610107422
-7.895926814476,-7.25770902633667
-2.62494670489677,-6.98523473739624
-6.39816157929754,-5.691150665283203
0.727658304513107,-6.140546798706055
-4.91607682927375,-4.586369037628174
-16.4414496439087,-9.006937026977539
-34.2179341569251,-6.610726356506348
3.45659936548068,-6.179633140563965
18.4854957312447,0.39100587368011475
-1.94499347376707,-5.186615943908691
-6.26028435280159,-6.339865207672119
1.94014952846204,-7.2238311767578125
-22.3018709788366,-5.04953145980835
2.22618747295144,-6.3589277267456055
1.1915853114573,-6.755010604858398
-5.16590399643504,-6.681159496307373
-7.93554553982811,-3.588881492614746
-7.940842049461227,-6.995458126068115
-3.52818526036687,-5.919951438903809
4.89052308353212,-7.463502883911133
-1.8239337240231763,-6.870408058166504
-8.51854031711709,-7.397734642028809
0.223224642735056,-4.861676216125488
0.502295284510136,-6.741905212402344
-11.2374087938664,-6.82017183303833
-14.7500177200712,-4.393005847930908
2.63157412115867,-7.668259143829346
4.41128824504849,-6.124998569488525
-2.64795588531004,-6.242303848266602
-53.5612387520528,-6.572632312774658
-4.91063181234252,-7.638138294219971
-6.31829699729001,-6.150343418121338
1.06233622150143,-4.7253217697143555
5.36076392609526,-6.392932891845703
-9.66588250402445,-7.2878570556640625
-6.84877751217965,-8.35814380645752
-18.0909624325724,-7.35270881652832
-2.38964701681669,-7.6078033447265625
-1.3829597787012,-7.277782440185547
-6.22433036882608,-7.261486053466797
2.21236276924139,-7.248711585998535
-1.09400203748942,-6.818164825439453
10.7757053696348,13.59720230102539
-7.87806885869872,-9.486672401428223
-9.53774948646416,-6.826432228088379
-5.77775722830228,-6.107583522796631
2.60059900504982,-7.437861919403076
-5.42620608884564,-7.299821853637695
