Score,Pred Score
5.6714095358599,-4.970564842224121
-4.76255196765668,-7.47927713394165
3.66313041087705,-5.7728729248046875
0.575967253941316,-6.372097969055176
-12.0132089345431,-7.429708480834961
5.43540834419154,-6.801215648651123
1.89336396504734,-6.394158363342285
-64.2987925756874,-6.95095157623291
15.9817503490381,-6.617771148681641
-0.0584721758068966,-7.219329357147217
-37.8453572333546,-6.57849645614624
-68.9718756362875,-6.447864532470703
-4.50862415923759,-2.625345230102539
3.15940200797445,-6.873517990112305
3.75236740868467,-6.222594261169434
-0.603524612703718,-5.0456719398498535
-50.8363631911546,-7.312520980834961
-0.758807793678774,-6.923069000244141
1.25240382594266,-6.723865032196045
7.1831444691674,-5.828855514526367
-19.2636792950819,-5.304060459136963
11.5697331598029,-6.930543899536133
1.47352382616359,-8.204214096069336
0.684090522697142,-6.520305633544922
0.349315538926308,-4.5264081954956055
-0.316731257312025,-6.461733818054199
2.42988200069625,-4.967022895812988
-0.484210537476801,-5.972113609313965
-1.34398407245947,-7.265188694000244
-3.15887949932979,-7.2704691886901855
-32.5470329370273,-6.78635835647583
6.78302352558366,-6.169161796569824
7.65214812700771,-7.413819313049316
-5.68033021519985,-6.794171333312988
-14.0110886868556,-5.482370376586914
-14.564555056626377,-6.910701751708984
12.5130070585648,-6.466407775878906
4.61707819599477,-5.8878326416015625
-0.606117284349385,-7.288516998291016
6.16833485535474,-6.870976448059082
-14.9881482561835,-5.27104377746582
-15.980825193882,-6.707043647766113
1.3025673342216,-5.251555442810059
-15.3669964559972,-7.09854793548584
-6.22222765400135,-6.477303981781006
-0.937872758031419,-6.822639465332031
-14.055209894439,-5.690109729766846
-5.20898806907549,-6.862396240234375
-3.51488001849435,-6.877904891967773
0.650117329872427,-5.599040985107422
3.8417570351335,-6.142876625061035
-22.2160384187578,-6.598339557647705
-4.89979095035332,-6.922592639923096
-33.9369501784522,-9.646047592163086
-4.06766358306629,-6.973217010498047
1.11649237269139,-6.68899393081665
27.8877345966701,-6.906261444091797
-11.9287003329828,-6.69605827331543
-2.4690824914817,-6.8024468421936035
7.960789166364423,-5.704669952392578
-8.37657147519698,-6.567695617675781
-17.6139119989163,-4.884775638580322
-4.79548610970282,-4.490642547607422
-5.52407468128231,-6.889986038208008
-40.8001827319698,-5.3191938400268555
-22.1374028431766,-6.4125189781188965
-41.6184891502181,-4.479346752166748
8.62734190041881,-6.54552698135376
-7.47282955279261,-8.112005233764648
-6.6851824220026,-5.067540645599365
0.315578814023026,-6.868811130523682
-8.24513254299302,-5.2490410804748535
-3.70048107242709,-7.109560012817383
10.412796900842,0.31912532448768616
-24.5745022253841,-6.3150482177734375
-7.86764307950133,-8.191554069519043
-50.3712263871724,-6.326554298400879
5.4162891194034,-6.781855583190918
1.00582257448986,-6.740942478179932
7.87465608096032,-6.537347793579102
-17.5201882861416,-6.926197052001953
-17.5589533745204,-7.364771366119385
5.35914620052196,-6.57804536819458
0.150997296330576,-6.289963722229004
1.3852567399597,-6.321266174316406
-1.61695385405742,-6.151342391967773
0.8319171014720902,-4.247532844543457
1.26290835483175,-6.8531317710876465
5.81602235619721,-6.226662635803223
10.6714363442266,-6.331284523010254
-0.244141011587675,-7.092555999755859
-3.60324753039327,-5.9914655685424805
8.2662332788314,-5.364492416381836
11.5630740554485,-7.342932224273682
-2.59646759810543,-5.702252388000488
11.920217768321,-7.011327266693115
-48.0500853547529,-6.213447570800781
-9.64449610725007,-7.057805061340332
-10.3818378064521,-6.765170574188232
-3.70940047949397,-7.024229049682617
-3.35704532399536,-6.359587669372559
2.10067607442641,-6.719821929931641
1.55626153878933,-7.643436908721924
-3.3681150002437,-7.101465225219727
-1.94995224570989,-6.932847023010254
-16.5083142641943,-4.888058185577393
-39.6858915666686,-6.776047706604004
-0.128796582711366,-5.368896961212158
11.2249067174426,-6.219645023345947
-0.0730822582042352,-5.69373893737793
7.92708077877978,-5.741636276245117
-23.9065179761691,-6.670334815979004
-41.5497624242669,-6.62026309967041
-5.12818356812943,-5.164921760559082
-31.6383862342898,6.592721939086914
-2.40056564686298,-6.331006050109863
-10.4475632541358,-6.362385272979736
-6.8523585232021,-7.316281318664551
2.43189618525931,-6.850772380828857
10.7708887939411,-6.629397392272949
-0.3170472839931942,-6.597021579742432
-4.46227429348879,-5.571694374084473
-0.389276978142267,-6.248744964599609
-5.54721127999213,-5.862020492553711
-4.52354734762334,-6.006390571594238
-20.5834711596477,-6.545036315917969
-0.2823200449385875,-6.920536518096924
6.29347705018513,-6.642107963562012
2.0055011578356,-7.190589427947998
-66.0077700442728,-6.928336143493652
-31.4107012950308,-6.762608528137207
-4.44837021181411,-6.444545745849609
4.40477020493968,-6.812327861785889
-30.9111782063343,-6.7055182456970215
-10.3816815289603,-7.49277400970459
-4.6063569405548,-4.9442949295043945
4.72052325966567,-5.569202423095703
0.437516964247949,-6.725596904754639
-2.89817945271278,-6.632999420166016
-0.833005875086649,-6.3954057693481445
-1.0711203221836,-5.702991485595703
5.7162045112992,-6.882998466491699
-4.09161731543102,-6.358633041381836
0.522114421266239,-4.355489730834961
-1.0824764419321014,-5.873788356781006
-6.77180707954032,-6.326450347900391
3.5561794821731,-6.194228172302246
-15.8489433218576,-7.014659881591797
0.7709161631446207,-6.106040000915527
-18.743971940789,-5.953424453735352
14.9636873695258,-4.604362487792969
-27.3193458273008,-6.991207122802734
3.02336191857225,-6.046413898468018
-8.333028333997822,-5.923682689666748
-8.04226208046022,-6.276369094848633
28.5248145208725,-6.031360149383545
-12.6461196983325,-6.639664649963379
-47.483172320795,-6.871852874755859
-1.55824812001831,-6.633638381958008
15.2157969181154,4.701457977294922
-26.7141072774414,-4.973144054412842
9.41170192433558,-6.8434600830078125
2.8812679678296,-6.37705659866333
-2.25901794218417,-6.704791069030762
-3.00730985542225,-8.023112297058105
-6.19747274015411,-6.88095235824585
11.0605066545001,-6.412469387054443
-14.7588192847049,-6.368671417236328
-6.337992532841642,-5.734167098999023
6.16783352343104,-4.134188652038574
6.28032085669844,-4.801770210266113
-62.4675830243269,-7.792400360107422
-22.3699595171652,-6.728795051574707
1.53905706430542,-4.79433536529541
-2.10827339054611,-7.004725456237793
10.0496182732013,-1.0398287773132324
-14.0754519676526,-6.139736175537109
4.31800901302665,-4.691789627075195
-3.42221319497216,-6.796422004699707
-1.84328029346611,-6.414352893829346
-18.9423499063543,-5.466477870941162
3.05259023963958,-5.111340045928955
-15.3847162410428,-6.408559322357178
-3.70814410539487,-4.892246246337891
-5.92376449380335,-6.3533430099487305
-20.2563098712609,-6.377452373504639
-5.78374428418206,-6.687263488769531
-0.760810798785195,-6.8690643310546875
2.77890857059433,-5.493034362792969
-1.02655357590908,-6.282007694244385
6.53929468111428,-6.071529388427734
-21.4503408223732,-7.1097259521484375
-0.54136822271518,-7.049056053161621
-2.65885493629263,-5.324892044067383
-7.88763604731828,-6.819744110107422
-6.79072118043569,-6.469333648681641
-18.6061730195408,-5.178609848022461
-34.7812340468876,-6.298547267913818
-1.80886214447602,-7.0128583908081055
-3.95912630615135,-6.675889015197754
0.379831647814513,-3.7491044998168945
-5.7963212360008,-6.783701419830322
-12.0731518149762,-8.882568359375
1.78971686813687,-6.693718910217285
-5.12518461033554,-7.359042167663574
-12.4459775118566,-4.487456798553467
5.20287935666749,-6.711946487426758
-17.9854847158271,-6.452620029449463
-22.8341459810626,-6.6077189445495605
4.81335591631717,-5.4590067863464355
1.56098263213511,-4.484165191650391
-3.75600919752009,-5.708365440368652
-0.734773626082339,-6.962550163269043
-8.16080906242688,-7.130533218383789
-20.3587880824432,-4.597386360168457
5.631433240957,-6.355810642242432
5.74603287763752,5.066107273101807
-6.51418060123847,-6.61859130859375
-0.893647668977366,-6.212345600128174
-5.75931055031196,-6.869477272033691
-16.8465543327461,-6.265235900878906
0.315802979533741,-7.896186828613281
-7.2306836325896,-6.9212236404418945
-4.90899465812895,-6.422274589538574
-15.1869208834915,-4.574560165405273
0.405913176525962,-7.412980079650879
9.53550476218847,-6.199506759643555
-4.49387191218317,-7.209589958190918
2.66635622936199,-7.2264404296875
-13.4460672849668,-6.226545333862305
-5.66726227150571,0.2771785259246826
-3.6513007701107,16.48163414001465
0.99763376434599,-6.427770137786865
2.76912169862866,-4.277698993682861
6.05727809411413,-6.25705099105835
4.00193853852038,-6.716322898864746
-17.2118093980148,-6.357987403869629
-8.16841155724351,-4.103672981262207
26.8816826190586,-1.0367493629455566
-27.9317280229168,-6.6234540939331055
7.262818938793504,-6.923280715942383
-31.3333758429968,-6.866460800170898
-5.64314242366204,-6.984884738922119
-10.0226221407601,-4.9717793464660645
-6.10048855889384,-5.673185348510742
-0.49796494192031,-8.011621475219727
-10.3488983501153,-7.062504768371582
0.1119561526876595,-5.897225379943848
-0.0093204297252452,-7.104682445526123
15.4985727759109,-4.6757588386535645
