Score,Pred Score
-10.4421941416379,-12.981888771057129
-20.415937842574,-10.100332260131836
-7.68362417458673,-10.077714920043945
-41.2216846057537,-5.329607009887695
4.79864898330136,-4.003326416015625
-32.0370930046522,-9.935168266296387
12.9935109358931,-4.747620582580566
-30.6447286216216,-6.034931182861328
-1.50354104374073,-8.868871688842773
-4.26460031196013,-3.811020851135254
-6.38504845900417,-7.196556091308594
-7.12422334674708,-3.6233608722686768
-13.5536998315198,-7.348859786987305
-4.55888290533162,-5.130314826965332
-6.75232109042226,-3.2029213905334473
-2.46814384883699,-4.823011875152588
-15.6634750273414,-7.4169769287109375
-15.1312085451397,-5.351865768432617
-28.701426665276,-21.01953125
3.72082811782698,-4.771958827972412
1.9063950775947,-4.388865947723389
-4.27685908501249,-8.095406532287598
-12.0718754405752,-4.446369647979736
9.06213659212517,-4.64176082611084
0.218929563308117,-5.027102470397949
-1.00525088583301,-10.616109848022461
13.6192061689873,-6.753159999847412
-10.2777534768671,-13.248563766479492
-2.07305947106928,-9.982600212097168
-2.55235448313782,-4.18918514251709
-20.5803141003491,-6.824123382568359
-9.51984892004568,-6.625908851623535
4.54734483862441,-4.006674766540527
6.30230180508677,-6.463460922241211
-57.3143481111111,-6.621132850646973
-0.15164661638559,-4.983607292175293
-7.895926814476,-9.7951078414917
-2.62494670489677,-12.330337524414062
-6.39816157929754,-4.2436628341674805
0.727658304513107,-11.063942909240723
-4.91607682927375,-8.677525520324707
-16.4414496439087,-6.241279125213623
-34.2179341569251,-4.925070762634277
3.45659936548068,-6.462056636810303
18.4854957312447,-2.080000400543213
-1.94499347376707,-3.66009259223938
-6.26028435280159,-4.8972883224487305
1.94014952846204,-9.378339767456055
-22.3018709788366,-6.080057144165039
2.22618747295144,-4.282715320587158
1.1915853114573,-5.839238166809082
-5.16590399643504,-3.843475103378296
-7.93554553982811,-7.591741561889648
-7.940842049461227,-12.23116397857666
-3.52818526036687,-4.974186897277832
4.89052308353212,-11.25047779083252
-1.8239337240231763,-6.521454811096191
-8.51854031711709,-11.452449798583984
0.223224642735056,-1.2331461906433105
0.502295284510136,-3.173840045928955
-11.2374087938664,-4.814510822296143
-14.7500177200712,-5.098976135253906
2.63157412115867,-5.25365686416626
4.41128824504849,-3.0866641998291016
-2.64795588531004,-3.4484622478485107
-53.5612387520528,-10.833257675170898
-4.91063181234252,-9.567294120788574
-6.31829699729001,-4.579889297485352
1.06233622150143,-8.1038179397583
5.36076392609526,-10.567304611206055
-9.66588250402445,-9.207797050476074
-6.84877751217965,-8.067522048950195
-18.0909624325724,-8.778722763061523
-2.38964701681669,-11.221905708312988
-1.3829597787012,-4.031949996948242
-6.22433036882608,-9.91154670715332
2.21236276924139,-3.083381175994873
-1.09400203748942,-7.136340141296387
10.7757053696348,2.5439934730529785
-7.87806885869872,-8.642377853393555
-9.53774948646416,-6.876409530639648
-5.77775722830228,-5.257262706756592
2.60059900504982,-6.547475814819336
-5.42620608884564,-7.288189888000488
