Score,Pred Score
5.6714095358599,-7.349045753479004
-4.76255196765668,-8.820622444152832
3.66313041087705,-7.264903545379639
0.575967253941316,-6.89756965637207
-12.0132089345431,-7.107845306396484
5.43540834419154,-6.72623348236084
1.89336396504734,-6.813462734222412
-64.2987925756874,-6.352095127105713
15.9817503490381,-7.124111175537109
-0.0584721758068966,-7.249788284301758
-37.8453572333546,-7.260941505432129
-68.9718756362875,-6.897208213806152
-4.50862415923759,-6.058334827423096
3.15940200797445,-6.812421798706055
3.75236740868467,-7.240022659301758
-0.603524612703718,-5.529135227203369
-50.8363631911546,-7.240268707275391
-0.758807793678774,-7.456153392791748
1.25240382594266,-7.265041828155518
7.1831444691674,-3.4208221435546875
-19.2636792950819,-5.434595584869385
11.5697331598029,-6.094862937927246
1.47352382616359,-7.689335823059082
0.684090522697142,-7.216158390045166
0.349315538926308,-5.97980260848999
-0.316731257312025,-7.268057346343994
2.42988200069625,-7.519059658050537
-0.484210537476801,-6.86814546585083
-1.34398407245947,-6.930027961730957
-3.15887949932979,-6.8910980224609375
-32.5470329370273,-6.317913055419922
6.78302352558366,-6.869541168212891
7.65214812700771,-7.114534378051758
-5.68033021519985,-7.193211078643799
-14.0110886868556,-6.333564758300781
-14.564555056626377,-6.860135555267334
12.5130070585648,-5.687748432159424
4.61707819599477,-6.86940336227417
-0.606117284349385,-7.243884086608887
6.16833485535474,-6.600757122039795
-14.9881482561835,-6.01957893371582
-15.980825193882,-6.346769332885742
1.3025673342216,-5.648862838745117
-15.3669964559972,-5.99168586730957
-6.22222765400135,-6.423321723937988
-0.937872758031419,-6.3243865966796875
-14.055209894439,-6.351742744445801
-5.20898806907549,-6.757631778717041
-3.51488001849435,-7.307816505432129
0.650117329872427,-5.0031046867370605
3.8417570351335,-6.216719627380371
-22.2160384187578,-7.303898811340332
-4.89979095035332,-7.57528018951416
-33.9369501784522,-15.452303886413574
-4.06766358306629,-5.2198591232299805
1.11649237269139,-6.650071144104004
27.8877345966701,-6.9398040771484375
-11.9287003329828,-7.173642158508301
-2.4690824914817,-5.390374183654785
7.960789166364423,-6.041177749633789
-8.37657147519698,-6.956846237182617
-17.6139119989163,-12.713561058044434
-4.79548610970282,-6.640176773071289
-5.52407468128231,-5.918114185333252
-40.8001827319698,-8.707048416137695
-22.1374028431766,-6.046465873718262
-41.6184891502181,-4.33607816696167
8.62734190041881,-6.873024940490723
-7.47282955279261,-15.221341133117676
-6.6851824220026,-5.826530456542969
0.315578814023026,-10.91043758392334
-8.24513254299302,-5.7691450119018555
-3.70048107242709,-7.572834014892578
10.412796900842,-3.9560837745666504
-24.5745022253841,-4.527966499328613
-7.86764307950133,-7.495828151702881
-50.3712263871724,-4.742371559143066
5.4162891194034,-7.052610397338867
1.00582257448986,-7.404422760009766
7.87465608096032,-7.312480926513672
-17.5201882861416,-7.178427696228027
-17.5589533745204,-7.063777923583984
5.35914620052196,-6.760122776031494
0.150997296330576,-7.355742454528809
1.3852567399597,-7.262616157531738
-1.61695385405742,-7.283499240875244
0.8319171014720902,-11.057031631469727
1.26290835483175,-6.563786506652832
5.81602235619721,-7.825057506561279
10.6714363442266,-6.822871685028076
-0.244141011587675,-6.881015300750732
-3.60324753039327,-7.213009834289551
8.2662332788314,-5.270583152770996
11.5630740554485,-7.435783386230469
-2.59646759810543,-5.398497104644775
11.920217768321,-6.896354675292969
-48.0500853547529,-5.541443824768066
-9.64449610725007,-7.245131492614746
-10.3818378064521,-5.969512939453125
-3.70940047949397,-6.660028457641602
-3.35704532399536,-5.941651344299316
2.10067607442641,-6.647029876708984
1.55626153878933,-7.008641242980957
-3.3681150002437,-7.159186363220215
-1.94995224570989,-7.310340881347656
-16.5083142641943,-4.942292213439941
-39.6858915666686,-7.094786167144775
-0.128796582711366,-6.7119035720825195
11.2249067174426,-6.972088813781738
-0.0730822582042352,-6.67111873626709
7.92708077877978,-8.674449920654297
-23.9065179761691,-10.771835327148438
-41.5497624242669,-6.689365863800049
-5.12818356812943,-6.374397277832031
-31.6383862342898,3.708104133605957
-2.40056564686298,-7.468502521514893
-10.4475632541358,-6.707618713378906
-6.8523585232021,-7.002760410308838
2.43189618525931,-7.018136978149414
10.7708887939411,-6.9572224617004395
-0.3170472839931942,-7.262885093688965
-4.46227429348879,-6.445611000061035
-0.389276978142267,-6.772563457489014
-5.54721127999213,-6.353647708892822
-4.52354734762334,-2.6675424575805664
-20.5834711596477,-7.1735429763793945
-0.2823200449385875,-7.029231548309326
6.29347705018513,-6.971688747406006
2.0055011578356,-6.682265758514404
-66.0077700442728,-6.987625598907471
-31.4107012950308,-7.057161331176758
-4.44837021181411,-5.4966607093811035
4.40477020493968,-6.41802978515625
-30.9111782063343,-7.0519819259643555
-10.3816815289603,-8.706270217895508
-4.6063569405548,-4.59970760345459
4.72052325966567,-5.288846015930176
0.437516964247949,-7.219376087188721
-2.89817945271278,-6.368188858032227
-0.833005875086649,-6.634127616882324
-1.0711203221836,-5.416769027709961
5.7162045112992,-6.819870948791504
-4.09161731543102,-6.84636926651001
0.522114421266239,-6.027235984802246
-1.0824764419321014,-6.09702205657959
-6.77180707954032,-6.563642978668213
3.5561794821731,-6.757930755615234
-15.8489433218576,-7.325831890106201
0.7709161631446207,-6.1048407554626465
-18.743971940789,-2.031400442123413
14.9636873695258,-5.209731101989746
-27.3193458273008,-7.336004257202148
3.02336191857225,-6.053483963012695
-8.333028333997822,-6.392329216003418
-8.04226208046022,-7.266726493835449
28.5248145208725,-5.229207515716553
-12.6461196983325,-6.199613571166992
-47.483172320795,-6.084518909454346
-1.55824812001831,-4.913012981414795
15.2157969181154,-0.09606179594993591
-26.7141072774414,-7.882150650024414
9.41170192433558,-7.078628063201904
2.8812679678296,-6.824954032897949
-2.25901794218417,-7.301370620727539
-3.00730985542225,-6.293587684631348
-6.19747274015411,-7.252065181732178
11.0605066545001,-7.204547882080078
-14.7588192847049,-7.134016990661621
-6.337992532841642,-5.623446464538574
6.16783352343104,-6.26210880279541
6.28032085669844,-5.519152641296387
-62.4675830243269,-7.580806255340576
-22.3699595171652,-6.818998336791992
1.53905706430542,-4.547356605529785
-2.10827339054611,-6.664480209350586
10.0496182732013,0.6516506671905518
-14.0754519676526,-6.892102241516113
4.31800901302665,-5.308559417724609
-3.42221319497216,-7.299581527709961
-1.84328029346611,-6.007643699645996
-18.9423499063543,-5.4378662109375
3.05259023963958,-5.986281871795654
-15.3847162410428,-7.129544258117676
-3.70814410539487,-6.532175540924072
-5.92376449380335,-6.93614387512207
-20.2563098712609,-6.932056903839111
-5.78374428418206,-6.479259967803955
-0.760810798785195,-7.338751792907715
2.77890857059433,-5.035062789916992
-1.02655357590908,-2.757205009460449
6.53929468111428,-7.362159252166748
-21.4503408223732,-6.86152982711792
-0.54136822271518,-6.990695953369141
-2.65885493629263,-6.432538986206055
-7.88763604731828,-6.33225679397583
-6.79072118043569,-7.504045009613037
-18.6061730195408,-7.741731643676758
-34.7812340468876,-6.397563934326172
-1.80886214447602,-6.86476993560791
-3.95912630615135,-6.788374900817871
0.379831647814513,-7.112457752227783
-5.7963212360008,-7.374333381652832
-12.0731518149762,-11.523353576660156
1.78971686813687,-5.981573104858398
-5.12518461033554,-7.4147515296936035
-12.4459775118566,-7.467073440551758
5.20287935666749,-6.187018394470215
-17.9854847158271,-7.342315673828125
-22.8341459810626,-5.257264614105225
4.81335591631717,-4.854409694671631
1.56098263213511,-4.869812965393066
-3.75600919752009,-8.225898742675781
-0.734773626082339,-6.839108467102051
-8.16080906242688,-5.816858291625977
-20.3587880824432,-5.563891887664795
5.631433240957,-7.338624000549316
5.74603287763752,2.82637357711792
-6.51418060123847,-7.075176239013672
-0.893647668977366,-7.149374485015869
-5.75931055031196,-9.731369018554688
-16.8465543327461,-5.942329406738281
0.315802979533741,-7.596866607666016
-7.2306836325896,-6.856106758117676
-4.90899465812895,-7.024831771850586
-15.1869208834915,-4.666242599487305
0.405913176525962,-7.497143268585205
9.53550476218847,-6.029333114624023
-4.49387191218317,-6.933043956756592
2.66635622936199,-7.231942176818848
-13.4460672849668,-7.3613481521606445
-5.66726227150571,-14.773778915405273
-3.6513007701107,4.945050239562988
