Score,Pred Score
5.6714095358599,-7.242286682128906
-4.76255196765668,-17.28911590576172
3.66313041087705,-8.877918243408203
0.575967253941316,-1.5736045837402344
-12.0132089345431,-9.813589096069336
5.43540834419154,-5.867196083068848
1.89336396504734,0.3246307373046875
-64.2987925756874,-50.893070220947266
15.9817503490381,-2.236733913421631
-0.0584721758068966,-8.553496360778809
-37.8453572333546,-34.33420944213867
-68.9718756362875,6.2170867919921875
-4.50862415923759,3.807638168334961
3.15940200797445,-5.776203155517578
3.75236740868467,-0.1862640380859375
-0.603524612703718,-3.6779699325561523
-50.8363631911546,-31.793493270874023
-0.758807793678774,-0.5974452495574951
1.25240382594266,-5.191425323486328
7.1831444691674,-4.818078994750977
-19.2636792950819,-5.136066436767578
11.5697331598029,-11.168233871459961
1.47352382616359,-8.607091903686523
0.684090522697142,-4.840320587158203
0.349315538926308,3.774430274963379
-0.316731257312025,-2.6644062995910645
2.42988200069625,-6.110666275024414
-0.484210537476801,-5.465348243713379
-1.34398407245947,-7.627471923828125
-3.15887949932979,-18.618375778198242
-32.5470329370273,-31.497711181640625
6.78302352558366,0.06608009338378906
7.65214812700771,-11.835440635681152
-5.68033021519985,-6.868981838226318
-14.0110886868556,-15.704084396362305
-14.564555056626377,-8.869316101074219
12.5130070585648,-6.189753532409668
4.61707819599477,-10.940773963928223
-0.606117284349385,-7.452847480773926
6.16833485535474,-7.172023296356201
-14.9881482561835,-25.524282455444336
-15.980825193882,-0.25107765197753906
1.3025673342216,-1.1932735443115234
-15.3669964559972,-11.294382095336914
-6.22222765400135,-6.107328414916992
-0.937872758031419,-2.9537105560302734
-14.055209894439,13.463052749633789
-5.20898806907549,1.2753181457519531
-3.51488001849435,-6.65818977355957
0.650117329872427,-8.140103340148926
3.8417570351335,-3.894495964050293
-22.2160384187578,-13.177654266357422
-4.89979095035332,-10.988287925720215
-33.9369501784522,-6.762203216552734
-4.06766358306629,-8.812395095825195
1.11649237269139,-11.588912010192871
27.8877345966701,-7.575331687927246
-11.9287003329828,-12.978998184204102
-2.4690824914817,-1.5163135528564453
7.960789166364423,3.6368441581726074
-8.37657147519698,-1.5431594848632812
-17.6139119989163,-8.379589080810547
-4.79548610970282,-1.2927742004394531
-5.52407468128231,-16.916744232177734
-40.8001827319698,-53.138484954833984
-22.1374028431766,-6.8069868087768555
-41.6184891502181,-6.959155082702637
8.62734190041881,-3.0947484970092773
-7.47282955279261,-18.861774444580078
-6.6851824220026,-1.9029736518859863
0.315578814023026,-17.437641143798828
-8.24513254299302,0.27968454360961914
-3.70048107242709,-4.895318984985352
10.412796900842,-5.497539520263672
-24.5745022253841,-18.372133255004883
-7.86764307950133,-10.12802791595459
-50.3712263871724,-32.65411376953125
5.4162891194034,-3.4534311294555664
1.00582257448986,-4.148812770843506
7.87465608096032,-5.279003143310547
-17.5201882861416,-12.950324058532715
-17.5589533745204,-16.982664108276367
5.35914620052196,-0.3280315399169922
0.150997296330576,-3.8774595260620117
1.3852567399597,6.31522798538208
-1.61695385405742,-1.7240447998046875
0.8319171014720902,-15.91330337524414
1.26290835483175,2.534510612487793
5.81602235619721,-9.577774047851562
10.6714363442266,-1.544123649597168
-0.244141011587675,-7.05305290222168
-3.60324753039327,1.5297164916992188
8.2662332788314,-4.956585884094238
11.5630740554485,-5.935109615325928
-2.59646759810543,-4.090139389038086
11.920217768321,2.5830078125
-48.0500853547529,-31.09754180908203
-9.64449610725007,-8.210466384887695
-10.3818378064521,-0.16632509231567383
-3.70940047949397,-2.6088905334472656
-3.35704532399536,-4.9551191329956055
2.10067607442641,-3.1342878341674805
1.55626153878933,1.7875175476074219
-3.3681150002437,-0.9841489791870117
-1.94995224570989,-3.5603866577148438
-16.5083142641943,-3.2006893157958984
-39.6858915666686,-26.689619064331055
-0.128796582711366,-4.797740936279297
11.2249067174426,-5.159964561462402
-0.0730822582042352,6.030272483825684
7.92708077877978,-11.190114974975586
-23.9065179761691,-16.993377685546875
-41.5497624242669,-13.100238800048828
-5.12818356812943,-3.7951583862304688
-31.6383862342898,-8.009992599487305
-2.40056564686298,-5.569668769836426
-10.4475632541358,2.4743523597717285
-6.8523585232021,-7.17170524597168
2.43189618525931,-0.9468221664428711
10.7708887939411,2.43424129486084
-0.3170472839931942,-8.148731231689453
-4.46227429348879,-5.104541778564453
-0.389276978142267,-3.4606494903564453
-5.54721127999213,-2.250253200531006
-4.52354734762334,-1.2861804962158203
-20.5834711596477,3.233736991882324
-0.2823200449385875,-13.80096435546875
6.29347705018513,-5.922436237335205
2.0055011578356,-3.4446630477905273
-66.0077700442728,-43.916744232177734
-31.4107012950308,1.533644676208496
-4.44837021181411,-17.52121353149414
4.40477020493968,-7.66922664642334
