Score,Pred Score
-56.122721799997,-17.575157165527344
6.77918667248322,-4.917906284332275
-0.0150611069314956,-2.730116367340088
8.47029863366818,5.097204208374023
-2.57413125595071,-7.851627349853516
9.7515293317828,8.15303897857666
-8.65959398467895,-7.947138786315918
-10.8476643767466,-4.213858127593994
0.902561289987206,-20.990802764892578
3.82105629128178,-4.0007123947143555
0.0586948319991487,-8.704254150390625
-4.09852925248433,-7.650381088256836
-7.98205549731415,-8.186347007751465
-51.4108150902313,-47.22297286987305
-1.30780642233404,-1.032231330871582
-3.88736144460606,-6.625408172607422
-4.66323858247907,-8.955676078796387
-9.91891980635819,-5.293659210205078
-26.2156741756532,-0.7861309051513672
-17.6779700107261,-1.1319084167480469
10.2532613363299,5.725275993347168
1.22901690851424,-3.6642160415649414
-13.950148061363093,-4.99860954284668
17.5546664685344,-4.5343780517578125
0.36881938784191,1.9602265357971191
14.5649103326125,-4.722490310668945
1.07667365828829,5.976391792297363
4.36308333507122,-5.719089508056641
-14.7116489596591,-6.95573616027832
-6.03742693212586,-13.985738754272461
-1.338045882914232,-4.315582275390625
0.0485758269698482,-4.215909957885742
-16.9905361671798,-22.03327178955078
-37.4157397685342,-16.44298553466797
-0.123131049996076,-9.347411155700684
6.33581023010737,-8.57712173461914
-1.76533153786198,-0.5059700012207031
-45.9781368400099,-6.369258880615234
-2.66474794212439,-1.98117995262146
-37.4687186796538,-31.88283920288086
-7.67884397015857,-6.15711784362793
-7.13694910458265,-1.6068940162658691
-1.75470357214464,-5.767302513122559
-14.7565599199826,-4.548645496368408
-4.37537979065064,-1.6622672080993652
0.540263408730049,-4.089778900146484
-8.704966492604,-8.726431846618652
0.605828289609783,-5.215912818908691
-3.53859106775973,-6.885885715484619
-65.4943721649017,-25.385038375854492
7.18166830773503,-12.411953926086426
-5.24937349495237,-2.7627201080322266
2.53635947006299,-1.1665019989013672
-0.661114965254757,-4.7907609939575195
-7.69695406793051,-3.7656478881835938
-16.0756394722206,-10.303045272827148
-2.30921257083763,-1.9635534286499023
1.69496843048609,-5.236392974853516
8.60223834116715,-1.0561714172363281
-17.6507540400062,-8.153923988342285
-59.8918047762397,-49.43862533569336
8.56956554440541,-8.240589141845703
-55.54568697318505,-18.38742446899414
-3.55041734643976,-4.363912105560303
3.1188539156663,-3.2594656944274902
1.00304050820047,-3.004185676574707
7.8792608527769,-0.07947158813476562
-31.2486495977274,-6.4887518882751465
4.03725156441238,-5.5506086349487305
4.03072845394138,-5.060113906860352
1.36540008929911,-13.098760604858398
-16.6884597803369,-5.948221683502197
-1.40557188170451,-16.233200073242188
-31.9704877329208,-15.629194259643555
-6.08183387140279,-1.0522899627685547
-36.2475356866229,-27.64015769958496
-0.845659632456969,-0.9647808074951172
-2.53274592075251,-6.202634334564209
-38.242431396069,-13.646867752075195
-0.783309747276542,-4.241827964782715
-2.75703126949815,-7.963381767272949
0.351546205699362,-1.1385002136230469
4.89836138095425,1.5701780319213867
-2.87803706348432,-3.2736008167266846
-5.04017396709963,-3.482177734375
-1.26589994070143,2.9311866760253906
8.01970579416354,-9.20588493347168
-10.4195312376902,-5.357563018798828
-3.07031038050258,-2.6829700469970703
3.4484762474106,-0.3326988220214844
-46.9331123019515,-41.726043701171875
-22.5683219149104,-21.930513381958008
-63.5576985464979,-39.573631286621094
-4.36074851219293,-0.5061349868774414
-4.36942502972153,-5.203859806060791
-40.1485675573587,-29.286785125732422
-3.10087738761902,-16.7652587890625
-16.5719938065048,-5.867855548858643
-6.85831029859203,-5.74481201171875
-10.2862584827607,-1.5014629364013672
-19.923371510770203,-8.964441299438477
-1.99352704656105,-4.362403869628906
-16.7321496668398,1.3896756172180176
-19.0305457993359,-8.171573638916016
-8.72944521172744,-2.992496967315674
-38.4186759611236,-12.161552429199219
-11.18181257464061,1.148061752319336
-15.5205106480785,-6.611884117126465
2.28802339022466,-4.971795558929443
-5.13769573200003,-9.37480354309082
-5.25744817226474,-16.37886619567871
-8.14113216645911,-9.516351699829102
-2.00668510239857,-5.743933200836182
-10.1244437643506,-7.4389967918396
-5.04293764352985,-12.031160354614258
-14.8384281942683,-4.547802925109863
-6.9853093436311,-11.681270599365234
11.1693146636588,-3.057816505432129
4.44869525960952,-6.597175598144531
