Score,Pred Score
5.6714095358599,12.078598022460938
-4.76255196765668,71.65293884277344
3.66313041087705,10.040874481201172
0.575967253941316,71.22621154785156
-12.0132089345431,96.01610565185547
5.43540834419154,100.87603759765625
1.89336396504734,-2.5004425048828125
-64.2987925756874,44.50053405761719
15.9817503490381,75.30781555175781
-0.0584721758068966,113.4027099609375
-37.8453572333546,168.42906188964844
-68.9718756362875,192.6696014404297
-4.50862415923759,246.8995361328125
3.15940200797445,185.06182861328125
3.75236740868467,3.0397262573242188
-0.603524612703718,128.62571716308594
-50.8363631911546,-87.85247802734375
-0.758807793678774,-76.33836364746094
1.25240382594266,109.6604232788086
7.1831444691674,143.18731689453125
-19.2636792950819,-28.49517822265625
11.5697331598029,34.95281982421875
1.47352382616359,76.90194702148438
0.684090522697142,158.52041625976562
0.349315538926308,93.17643737792969
-0.316731257312025,92.98456573486328
2.42988200069625,-3.7638206481933594
-0.484210537476801,61.67919921875
-1.34398407245947,182.5914764404297
-3.15887949932979,26.20832061767578
-32.5470329370273,36.5660400390625
6.78302352558366,64.60443115234375
7.65214812700771,15.088623046875
-5.68033021519985,37.781517028808594
-14.0110886868556,158.95297241210938
-14.564555056626377,515.6259765625
12.5130070585648,67.43020629882812
4.61707819599477,169.4400634765625
-0.606117284349385,110.15209197998047
6.16833485535474,125.33589935302734
-14.9881482561835,135.81640625
-15.980825193882,23.617168426513672
1.3025673342216,118.125244140625
-15.3669964559972,12.073257446289062
-6.22222765400135,111.12482452392578
-0.937872758031419,-27.05602264404297
-14.055209894439,-138.724609375
-5.20898806907549,0.2822418212890625
-3.51488001849435,1.3841400146484375
0.650117329872427,60.214813232421875
3.8417570351335,44.37797546386719
-22.2160384187578,76.22752380371094
-4.89979095035332,230.9449005126953
-33.9369501784522,176.97955322265625
-4.06766358306629,67.59868621826172
1.11649237269139,48.90106964111328
27.8877345966701,-46.006324768066406
-11.9287003329828,124.34716796875
-2.4690824914817,122.57373046875
7.960789166364423,109.81401062011719
-8.37657147519698,75.15815734863281
-17.6139119989163,127.04425048828125
-4.79548610970282,-49.49053192138672
-5.52407468128231,-29.278244018554688
