Score,Pred Score
5.6714095358599,-17.87132453918457
-4.76255196765668,-12.394540786743164
3.66313041087705,-0.5238733291625977
0.575967253941316,-6.237855911254883
-12.0132089345431,-11.836109161376951
5.43540834419154,-3.094555377960205
1.89336396504734,-4.262988090515137
-64.2987925756874,-32.23643493652344
15.9817503490381,-4.491183280944824
-0.0584721758068966,-3.1885814666748047
-37.8453572333546,-26.10056495666504
-68.9718756362875,-7.79146671295166
-4.50862415923759,-5.9618353843688965
3.15940200797445,-6.975545406341553
3.75236740868467,-3.178118705749512
-0.603524612703718,-2.6875391006469727
-50.8363631911546,-12.872370719909668
-0.758807793678774,-15.974836349487305
1.25240382594266,-3.334197998046875
7.1831444691674,-3.512351751327514
-19.2636792950819,-3.4962034225463867
11.5697331598029,-2.361701011657715
1.47352382616359,-4.695429801940918
0.684090522697142,-6.016033172607422
0.349315538926308,-3.6566457748413086
-0.316731257312025,-1.551006317138672
2.42988200069625,-9.909496307373049
-0.484210537476801,-0.0813751816749572
-1.34398407245947,-2.817411422729492
-3.15887949932979,-10.867451667785645
-32.5470329370273,-25.09014892578125
6.78302352558366,-2.201434135437012
7.65214812700771,-4.281984329223633
-5.68033021519985,-4.198400497436523
-14.0110886868556,-4.800364971160889
-14.564555056626377,-8.415830612182617
12.5130070585648,-4.048768043518066
4.61707819599477,-5.742432594299316
-0.606117284349385,-3.114201545715332
6.16833485535474,-2.3294663429260254
-14.9881482561835,-2.5879526138305664
-15.980825193882,-6.03026294708252
1.3025673342216,-2.3474268913269043
-15.3669964559972,-13.585487365722656
-6.22222765400135,-5.174785614013672
-0.937872758031419,-4.465337753295898
-14.055209894439,2.047192335128784
-5.20898806907549,-5.700151443481445
-3.51488001849435,-1.6569757461547852
0.650117329872427,-9.347649574279783
3.8417570351335,-9.08540153503418
-22.2160384187578,-9.833250999450684
-4.89979095035332,-6.542245864868164
-33.9369501784522,-13.106049537658691
-4.06766358306629,-11.39669132232666
1.11649237269139,-8.11852741241455
27.8877345966701,-12.962054252624512
-11.9287003329828,-9.199631690979004
-2.4690824914817,-2.353744506835937
7.960789166364423,-3.058712959289551
-8.37657147519698,-2.6406145095825195
-17.6139119989163,-4.717018127441406
-4.79548610970282,-1.1789283752441406
-5.52407468128231,-8.152993202209473
-40.8001827319698,-31.86031150817871
-22.1374028431766,-5.812514305114746
-41.6184891502181,-3.941650867462158
8.62734190041881,-2.692472457885742
-7.47282955279261,-18.640277862548828
-6.6851824220026,-3.926425457000733
0.315578814023026,-15.271187782287598
-8.24513254299302,-4.1897873878479
-3.70048107242709,-2.6452112197875977
10.412796900842,3.2221479415893555
-24.5745022253841,-21.94302749633789
-7.86764307950133,-8.073226928710938
-50.3712263871724,-39.22511291503906
5.4162891194034,-9.61616039276123
1.00582257448986,-0.3229694366455078
7.87465608096032,-6.790737152099609
-17.5201882861416,-4.424053192138672
-17.5589533745204,-13.090145111083984
5.35914620052196,-0.3274197578430176
0.150997296330576,-0.9423398971557616
1.3852567399597,-1.885349988937378
-1.61695385405742,-1.0132570266723633
0.8319171014720902,-5.756731986999512
1.26290835483175,-3.3398079872131348
5.81602235619721,-5.624650955200195
10.6714363442266,-2.0925192832946777
-0.244141011587675,-2.9577550888061523
-3.60324753039327,-1.5635251998901367
8.2662332788314,-6.002521514892578
11.5630740554485,-3.1879796981811523
-2.59646759810543,-8.893597602844238
11.920217768321,-5.033529758453369
-48.0500853547529,-19.445369720458984
-9.64449610725007,-16.287067413330078
-10.3818378064521,-11.146857261657717
-3.70940047949397,-1.8097381591796875
-3.35704532399536,-7.081772327423096
2.10067607442641,-2.6667189598083496
1.55626153878933,-4.828222274780273
-3.3681150002437,-0.1244325637817382
-1.94995224570989,-2.934541702270508
-16.5083142641943,0.004195213317871
-39.6858915666686,-31.57408332824707
-0.128796582711366,-5.283750057220459
11.2249067174426,-5.371860504150391
-0.0730822582042352,-1.19166898727417
7.92708077877978,-1.3087053298950195
-23.9065179761691,-16.281700134277344
-41.5497624242669,-11.154535293579102
-5.12818356812943,-0.0200357437133789
-31.6383862342898,-3.298677444458008
-2.40056564686298,-1.4410638809204102
-10.4475632541358,-3.006852149963379
-6.8523585232021,-6.377632141113281
2.43189618525931,-9.18903350830078
10.7708887939411,-6.494785308837891
-0.3170472839931942,-1.455636978149414
-4.46227429348879,-4.137772560119629
-0.389276978142267,-3.089132308959961
-5.54721127999213,-1.5080194473266602
-4.52354734762334,-5.633101940155029
-20.5834711596477,-6.685388565063477
-0.2823200449385875,-5.399810314178467
6.29347705018513,-6.306379318237305
2.0055011578356,0.3782424926757812
-66.0077700442728,-36.43354797363281
-31.4107012950308,-14.20092487335205
-4.44837021181411,-4.78286075592041
4.40477020493968,-10.722420692443848
-30.9111782063343,-12.337736129760742
-10.3816815289603,-13.498542785644531
-4.6063569405548,-1.00242280960083
4.72052325966567,-4.117069244384766
0.437516964247949,0.3701539039611816
-2.89817945271278,-4.739100933074951
-0.833005875086649,-1.5155954360961914
-1.0711203221836,-2.904205322265625
5.7162045112992,-13.398551940917969
-4.09161731543102,-4.804328918457031
0.522114421266239,-5.326648712158203
-1.0824764419321014,-6.994899749755859
-6.77180707954032,-5.25244140625
3.5561794821731,-0.6340113878250122
-15.8489433218576,-0.9137067794799804
0.7709161631446207,-11.045366287231444
-18.743971940789,-5.768856525421143
14.9636873695258,0.2828187942504883
-27.3193458273008,-1.8122639656066892
3.02336191857225,-1.3717269897460938
-8.333028333997822,-8.229400634765625
-8.04226208046022,0.2812519073486328
28.5248145208725,-11.929281234741213
-12.6461196983325,-11.7234525680542
-47.483172320795,-42.14563751220703
-1.55824812001831,-2.650554180145264
15.2157969181154,-0.0621452331542968
-26.7141072774414,1.4270811080932615
9.41170192433558,-9.63933277130127
2.8812679678296,-2.98144006729126
-2.25901794218417,-4.148959159851074
-3.00730985542225,-6.329951286315918
-6.19747274015411,-2.319678783416748
11.0605066545001,-0.1979742050170898
-14.7588192847049,-3.837395668029785
-6.337992532841642,-8.633295059204102
6.16783352343104,1.010782241821289
6.28032085669844,-0.3434834480285644
-62.4675830243269,-43.59587478637695
-22.3699595171652,-2.597834587097168
1.53905706430542,-6.159632682800293
-2.10827339054611,-2.8489694595336914
10.0496182732013,-1.1571083068847656
-14.0754519676526,-3.4906258583068848
4.31800901302665,-9.074508666992188
-3.42221319497216,-1.661728858947754
-1.84328029346611,-6.801977157592773
-18.9423499063543,-4.28831672668457
3.05259023963958,-3.0718650817871094
-15.3847162410428,-2.503143310546875
-3.70814410539487,-0.7049593925476074
-5.92376449380335,-1.5450990200042725
-20.2563098712609,-1.7094593048095703
-5.78374428418206,-2.5743775367736816
-0.760810798785195,-0.9589862823486328
2.77890857059433,-8.496597290039062
-1.02655357590908,-7.216808319091797
6.53929468111428,-1.2723842859268188
-21.4503408223732,-17.81978988647461
-0.54136822271518,-2.941591262817383
-2.65885493629263,-11.50394344329834
-7.88763604731828,-5.172425746917725
-6.79072118043569,-4.558195114135742
-18.6061730195408,-4.759824752807617
-34.7812340468876,-0.3331575393676758
-1.80886214447602,-11.880951881408691
-3.95912630615135,-7.650214195251465
0.379831647814513,-3.044445037841797
-5.7963212360008,-2.655689239501953
-12.0731518149762,-19.44733619689941
1.78971686813687,-26.053810119628903
-5.12518461033554,-6.287606239318848
-12.4459775118566,-0.8455591201782227
5.20287935666749,-7.61551570892334
-17.9854847158271,-1.9791102409362795
-22.8341459810626,-35.20336151123047
4.81335591631717,-2.0194649696350098
1.56098263213511,-7.783196449279785
-3.75600919752009,-4.317837238311768
-0.734773626082339,-39.38219833374024
-8.16080906242688,-5.276952743530273
-20.3587880824432,-16.38559341430664
5.631433240957,-1.0816035270690918
5.74603287763752,-1.3447647094726562
-6.51418060123847,-10.41692352294922
-0.893647668977366,-0.4762535095214844
-5.75931055031196,-2.013633728027344
-16.8465543327461,-2.527134418487549
0.315802979533741,-2.9255104064941406
-7.2306836325896,-42.07898712158203
-4.90899465812895,-1.5176341533660889
-15.1869208834915,-7.332004547119141
0.405913176525962,0.0524024963378906
9.53550476218847,-5.721792697906494
-4.49387191218317,-1.491170883178711
2.66635622936199,-16.622188568115234
-13.4460672849668,-6.907151222229004
-5.66726227150571,-21.29966354370117
-3.6513007701107,6.008107662200928
0.99763376434599,-3.1929197311401367
2.76912169862866,-1.1753311157226562
6.05727809411413,-1.1232271194458008
4.00193853852038,-0.964207649230957
-17.2118093980148,-8.813986778259277
-8.16841155724351,-3.471615791320801
26.8816826190586,-1.5341424942016602
-27.9317280229168,-0.5611981153488159
7.262818938793504,0.5710296630859375
-31.3333758429968,-1.711048603057861
-5.64314242366204,0.0562973022460937
-10.0226221407601,-3.1936464309692383
-6.10048855889384,-2.446439743041992
-0.49796494192031,-1.962662696838379
-10.3488983501153,-3.047971725463867
0.1119561526876595,-8.549575805664062
-0.0093204297252452,-4.426873207092285
15.4985727759109,3.5363354682922363
-19.7934116522925,-0.4601202011108398
0.939016767184743,-5.733191013336182
1.35639212064322,-0.5949711799621582
-1.4389248303173,-2.680973052978516
-11.1637013338419,-5.821652412414551
-6.02107904124788,-5.845369338989258
-21.1979982914756,-2.879722595214844
4.19345085677076,0.2301845550537109
-19.1807808691546,-0.5949630737304688
2.29572914695029,0.0370540618896484
-0.850568840883869,-0.997523307800293
-6.53382113468638,-1.9309301376342771
-19.8732060146151,-7.164856910705566
4.2998707063818,-7.043027877807617
-14.66550071897,-0.6866297721862793
13.9104594452857,3.2571866512298584
11.2045082179773,-5.867342948913574
2.88429826189552,-6.419815540313721
-18.6492644390877,1.7171878814697266
-2.68955408047737,-5.562427520751953
6.9938048913474,-5.111371040344238
-3.02458873438672,-0.5800333023071289
-5.13386131656846,-2.7307024002075195
-3.7905366103453,-11.770370483398438
-8.92174553357401,0.7212100625038147
1.79725765328326,-3.5701160430908203
31.2594600012824,3.851780891418457
-3.44726804251539,-3.6582183837890634
13.081085897609,-10.5001220703125
57.6200073346927,-0.7420196533203125
-3.11945721580768,-6.675983905792236
-9.37346897339171,-2.579981803894043
2.11403216606515,-6.471294403076172
-3.72424407856129,-3.570425033569336
-43.7136829951789,-2.0411572456359863
-0.880611390150818,-22.40914535522461
0.685154037501567,-6.869255065917969
-11.7956746409694,-3.688640594482422
5.21381269573763,-10.529913902282717
0.983733105425157,-3.7181763648986816
-27.4358520167864,-1.5669965744018557
-2.60585317989153,-5.486740112304688
4.05981049623112,-1.587167739868164
-4.5248150759475,-2.070354461669922
-33.9099538792483,-15.819049835205078
0.883297665707723,0.0978631973266601
-24.8042089788336,-12.407983779907228
3.44497393211468,-4.943196296691895
3.48493051596684,-8.979181289672852
-25.5231613904445,-8.12434196472168
0.928141389674443,-2.2726635932922363
-3.20672906057325,0.5906305313110352
-42.4181278144935,-12.8336181640625
-15.0089303719363,-2.788483142852783
-2.87632800624897,0.611018180847168
-10.6946928723241,-2.4989070892333984
20.7191486697607,-1.0403096675872805
-25.1671496808709,-1.7710857391357422
-1.51671739671937,-1.1010810136795044
-21.9077312023547,2.842957019805908
-6.37817801862628,-1.8416719436645508
1.35331138856351,-3.0814456939697266
-2.73502514355424,-4.703249931335449
3.18019725552478,-1.025289535522461
-0.618222155629094,-2.0440378189086914
-3.21031177790601,0.5594782829284668
0.957782727029352,-9.134827613830566
-4.20299211807609,0.1981182098388672
1.00294726421048,-3.9147329330444336
1.80538369592717,-2.556830406188965
-2.64033201670859,-4.190216541290283
-3.77514724952292,-6.275296211242676
-2.92724114956779,-5.745667457580566
4.56178828634355,-5.588006973266602
-5.20300367196191,-1.457613468170166
-1.27127058970351,-7.651741981506348
3.02699343868781,-1.705927848815918
-4.62629521867548,-3.56278395652771
7.22629383989079,-9.70518970489502
0.851206875875223,-3.662921905517578
-1.36631641683395,-1.500777244567871
5.1216839576196,-2.936102867126465
-16.3094315133726,-18.829214096069336
-0.877257640828196,-2.728846549987793
-40.2614734397264,4.278506278991699
-9.04537198289565,-2.938873291015625
-0.647672388000738,-3.142472743988037
-23.840962704009,-13.727404594421388
-0.301693449188903,-4.098877906799316
-3.28953516245788,1.0749731063842771
-6.88017908640504,-1.184300422668457
-47.3452671083131,-0.708643913269043
