Score,Pred Score
-1.24763099974921,-1.3777427673339844
-18.3596440451736,-2.0955710411071777
-33.1239857400473,-21.86615562438965
2.53639809293939,-8.582216262817383
-5.34836570502546,-2.7648162841796875
-7.08818443049842,-5.600281715393066
-4.82351552730086,0.3523998260498047
-1.73588239984917,-3.8638219833374015
-8.99917850711853,-3.333261489868164
-1.18991114546778,-0.9073877334594728
2.65571229611472,-7.989542961120605
4.338369925074482,-8.169100761413574
-0.3887710448227697,-1.2507729530334473
-3.21680728227897,-3.1723952293396
-10.3442831235297,-7.003172874450684
3.34168889787017,-7.375710487365723
-5.91642645602158,-8.80246353149414
2.75517896114404,-1.1580133438110352
-12.0937100039059,-2.830831527709961
-3.60219336139636,-3.0805892944335938
10.1321928625797,-4.617603302001953
-4.99207054071392,-5.61065149307251
-9.56481118609292,-8.870277404785156
-3.11357336169905,-0.2169780731201172
6.76318196189672,-1.204848289489746
-0.454246358138563,-0.4873695373535156
-13.0745594724457,-7.380710124969482
13.6931257715842,0.68603515625
-6.26792690294474,0.2977724075317383
-34.48768519828235,-5.75965690612793
-12.7243755974588,-3.916769027709961
-6.5263413538703,-1.8768532276153564
0.808630882689279,-1.3690767288208008
-7.49136158701149,1.714829444885254
-34.2151259362689,-1.2779741287231443
-9.69525351589588,-1.9134697914123533
-6.62243899123703,-1.5712080001831057
-14.2432354632034,-0.3524246215820312
-10.739322929783883,-2.1590747833251958
-20.7592210135025,-15.392999649047852
1.44250342205316,-6.001500129699707
8.41219310197186,-7.335874557495117
-18.0994475986521,-3.245816469192505
1.75418055571227,-3.382761001586914
2.26287384238852,-4.578230381011963
-15.2075913210371,0.3516349792480469
-15.1780986513519,-14.489706993103027
-1.87225773277833,2.838742017745972
-19.6897453691466,-16.105918884277344
-0.215349626945053,-2.4025821685791016
7.23787804433036,-7.217013835906982
-0.790555102856174,-5.655223846435547
-8.84200611716976,-3.402686595916748
-2.41961721643837,-1.9606504440307615
-22.0172861681957,-2.0455119609832764
-9.92379550769087,-9.828099250793455
8.77468811841399,-0.5452022552490234
-21.470650350883,-4.250362873077393
-9.6538627550033,-2.372435569763184
-15.8515752347255,-1.6961913108825684
9.57737001627004,-1.1831321716308594
10.1783535931409,-4.13615608215332
-16.5117391433047,-13.490704536437988
-3.33546672456527,-11.231659889221191
2.79185049167976,-3.0741500854492188
-0.347821214648539,-3.772916316986084
1.82030493788631,-2.111483573913574
-2.27176194260238,0.4227455258369446
-22.429994240472,-2.534304618835449
-1.18375050870221,-4.063232421875
-0.535791212822789,-3.064638137817383
-3.89359235610436,-5.834300994873047
-1.86538365356632,-4.872140407562256
-4.93683993075132,-3.382079124450684
-33.4208624987435,-31.442108154296875
-20.5195596469453,-15.055739402770996
-15.769639488747,-2.7689297199249268
-7.3422247187578,-3.97153377532959
10.9551415369428,-6.566066741943359
-7.63687591021684,-14.261000633239746
-1.7364820411783,-1.3037991523742676
1.33896272240888,-4.3295769691467285
-28.282599832503,-7.08782958984375
6.56721118902929,-2.10299015045166
16.7878415404534,-4.756801605224609
-31.0634003231294,-6.793996810913086
-1.56227829139379,2.4876766204833984
-15.957982665262508,-8.146336555480957
-11.4882767345485,-4.412589073181152
-2.90944060560592,-9.479333877563477
-1.77708445288184,-2.65984320640564
-11.5624658502161,-1.1592577695846558
-3.41443367743058,-3.397284507751465
-0.60201599357084,-5.534549713134766
4.0229125058703,-14.400487899780272
-3.05062376092584,-7.837539672851562
-2.65246225017647,-2.458815097808838
-3.66009325492376,-0.6098413467407227
-16.1824665756528,9.343785285949709
2.83957900116803,-1.829265117645264
1.59602150887536,-3.008896350860596
-0.119936341706098,-2.592204093933105
-22.715808365211,-4.789438247680664
1.51543116740358,-4.953460693359375
-77.030348131243,-37.658912658691406
-5.44468760268627,-1.8220040798187256
-3.6801673877213,-4.416174411773682
-11.2768659682133,-3.2313451766967773
-23.4677554902435,-6.965971946716309
-7.64747602086535,-3.699864387512207
-8.45075054192652,-2.838144302368164
-8.45540166667555,-0.4842948913574219
-11.8245821628218,-2.8742408752441406
3.77256113899207,0.1159305572509765
-60.6198560288691,-34.08174514770508
-15.0412339008878,1.9639619588851929
-5.22137904978888,-0.8845067024230957
-28.0743529888406,-3.432738304138184
-40.3290487066873,-15.610047340393066
-29.6510460765333,-3.959416389465332
8.85844799000542,-1.682805061340332
-9.61483763107186,-5.073296546936035
-42.351557745388,-23.492122650146484
-4.95428850240969,-1.8181999921798704
4.49361385996892,0.5259494781494141
-22.2170266917211,-13.25544548034668
4.91715498448547,-5.513448715209961
-0.881544534541474,-0.9145069122314452
-7.87356450617307,-2.734515190124512
-8.56661001373037,-0.8736186027526855
-5.58661703532586,-1.7976646423339844
-4.60240021215289,-2.8725414276123047
-4.65484937879652,-10.013829231262209
-39.9886465542646,-10.270691871643066
1.59717080847382,1.9192147254943848
6.08629539763327,0.4985420107841491
-44.2558136562242,-2.529136657714844
-6.59050555463385,-1.0159783363342283
0.0289577069732519,-4.254289627075195
0.848509482026241,6.491470336914063
-4.39171305610671,-4.133131980895996
1.13314537247705,-1.864213943481445
1.06702582093228,-3.138977527618408
12.0149608610477,-2.642719268798828
-9.65818162579716,-4.386053085327148
1.57353141700208,-3.1807212829589844
-2.98944511765728,-3.1466197967529297
1.05528986401557,-12.74010181427002
-5.94625457370843,-2.426504611968994
-7.73546105669349,-6.484518051147461
0.600620391524009,-1.627608299255371
-43.5706770113257,-7.142234802246094
-1.18946411007816,-1.6617612838745115
-9.27371601102417,-2.366485595703125
-1.70032294462668,-0.1465568542480468
-10.0642641242265,-5.778045177459717
0.507017345777541,-2.9380836486816406
-13.0498253661471,12.2345552444458
-3.23941241504525,-7.735350608825684
0.931223059432057,-1.6767644882202148
-19.4804616382454,-10.070009231567385
-5.25293160621848,-11.27206802368164
-7.40897884668765,-0.8414487838745117
14.2203729839232,-3.72260332107544
-1.61753522302246,-2.202258586883545
-3.98838815199252,-9.33516788482666
20.7528893268267,-7.244883060455322
-10.0872068956487,-3.281804084777832
-11.4842194523845,-1.6597051620483398
-5.18865418603288,-7.300651550292969
-5.30505560830016,-5.162192344665527
-16.1727647772644,-5.731345176696777
-1.53339660756657,-7.393166542053223
-0.425015913549155,-3.5703821182250977
-0.499805847852557,-0.6187152862548828
-29.4583403784029,-4.611333847045898
-4.38625561461316,-6.37392520904541
-3.16402261761375,-2.7728052139282227
-23.5431167521632,2.0357675552368164
4.76871527817711,-3.3655452728271484
-3.93205178311265,-2.812541961669922
-0.366294280013912,-7.419847011566162
-6.22670977100427,-15.94742202758789
-24.6496904460935,-22.66227149963379
-3.94466700808205,-1.3450493812561035
-11.9197026048538,-7.61867618560791
-20.1772752998638,-12.600434303283691
-14.37706298,-2.8089990615844727
0.69880608022764,-9.515107154846191
-10.6748777036452,-6.15043830871582
-3.5546157663424616,-7.846378326416016
-9.22751588498008,-4.420516014099121
0.0858324818502543,-6.726919174194336
10.2336360293719,-1.639728546142578
-3.92859842201623,-4.06761646270752
-0.629459034741789,-8.1700439453125
-1.64280979993693,-1.1590795516967771
33.1692817280459,-2.490697860717773
-9.78101437339655,-0.7744321823120117
5.11621707720108,0.3937282562255859
-5.00028834575103,-13.097198486328123
2.71549566941698,0.2984859943389892
-18.1728341258768,-23.138452529907227
-22.9885411736149,-1.882347822189331
0.28954198294427,-4.294101238250732
-1.76685941766311,-2.943756103515625
-4.24269765556033,-2.491514205932617
-3.3653830462667,-5.121336460113525
2.62563249439665,0.4445381164550781
3.38040808134016,0.3934321403503418
7.12524403341371,-2.207125663757324
5.40930161148711,-1.9252071380615237
-3.19764180390847,-5.24802303314209
-8.14819094702134,-5.356719970703125
-0.621492158931936,-27.91465377807617
3.32016330729539,-3.741551399230957
-1.84654040646317,-8.247655868530273
7.62454569364223,-3.5707056522369385
-14.3473197567307,-1.81112003326416
-53.5274005939103,-38.13816833496094
-15.1245013629393,-4.613287925720215
-29.4177128582233,-16.605375289916992
-8.29239212135156,-5.190896987915039
-7.70373216733883,-3.7229156494140634
-3.10583538672095,-4.324740409851074
-11.8920273638182,-4.7662672996521
-24.8286323590583,-15.029827117919922
-8.57010574274575,-2.8372936248779297
-42.0298495842523,-11.056686401367188
-17.7625333577658,-4.190496444702148
