Score,Pred Score
-5.444444444444445,-2.706692934036255
-3.0,-5.543779373168945
-3.6666666666666665,-4.469240665435791
4.333333333333333,0.003120899200439453
-9.333333333333334,-3.2975776195526123
-1.5555555555555556,-3.748047351837158
-7.555555555555555,-3.548588752746582
-4.222222222222222,-4.4992804527282715
-1.4444444444444444,-2.9235360622406006
-12.333333333333334,-3.1535234451293945
-0.7777777777777778,-4.58951997756958
-0.8888888888888888,-2.149848222732544
6.0,7.604549407958984
1.0,-2.331329345703125
3.4444444444444446,-6.128961563110352
-2.555555555555556,-4.337479591369629
-1.2222222222222223,-2.2032344341278076
-9.88888888888889,-1.9611749649047852
-3.4444444444444446,-3.8708078861236572
4.333333333333333,-2.3279635906219482
1.7777777777777777,-0.3840937614440918
-5.555555555555555,-3.8976974487304688
-10.0,-2.120028495788574
-8.222222222222221,-2.697441816329956
-3.555555555555556,-4.148557186126709
-6.111111111111111,-3.761133909225464
48.22222222222222,4.781141757965088
0.3333333333333333,-2.574460029602051
-22.444444444444443,-3.014470338821411
-10.333333333333334,-2.7517430782318115
3.6666666666666665,1.9807093143463135
3.888888888888889,-1.598537564277649
-2.111111111111111,-4.722102165222168
2.6666666666666665,30.29810333251953
0.0,-3.386671304702759
-1.3333333333333333,-2.3815419673919678
-7.222222222222222,-2.5736193656921387
0.1111111111111111,-0.05973297357559204
-0.4444444444444444,-2.2901172637939453
-4.222222222222222,-3.628859519958496
-8.444444444444445,-3.652801036834717
6.555555555555555,-1.5662932395935059
-3.888888888888889,-2.9871628284454346
1.8888888888888888,-4.889510154724121
-8.333333333333334,-3.9748873710632324
22.33333333333333,-1.8098665475845337
3.555555555555556,-3.5440733432769775
-5.0,-2.1152894496917725
12.333333333333334,9.305228233337402
-16.77777777777778,-1.5482103824615479
9.666666666666666,3.562685489654541
-4.333333333333333,-1.6540923118591309
-4.444444444444445,-5.543379783630371
-7.666666666666667,-2.492659568786621
-3.555555555555556,0.48954957723617554
27.77777777777778,12.12920093536377
-4.888888888888889,-3.973029613494873
15.88888888888889,3.26359486579895
-2.111111111111111,-2.590305805206299
-4.555555555555555,-3.074293613433838
1.2222222222222223,-2.5886497497558594
-3.111111111111111,-2.34240984916687
-9.11111111111111,-5.7648491859436035
2.111111111111111,-3.187991142272949
-1.7777777777777777,-3.11898136138916
11.88888888888889,12.867121696472168
1.1111111111111112,-1.4769736528396606
2.2222222222222223,3.8970980644226074
0.0,-2.854471445083618
2.0,-0.15179657936096191
-5.777777777777778,-3.8181350231170654
-37.888888888888886,-6.759062767028809
-7.111111111111111,-4.390896320343018
-6.888888888888889,-2.637955904006958
-9.333333333333334,-2.279407262802124
6.777777777777778,0.9205716848373413
-5.333333333333333,-3.2494962215423584
-2.111111111111111,-2.9982917308807373
-4.0,-1.3309078216552734
-2.555555555555556,-2.9270803928375244
-8.777777777777779,-3.875791072845459
3.2222222222222223,-2.8498075008392334
-10.88888888888889,-6.511451721191406
10.77777777777778,5.500738143920898
