Score,Pred Score
-4.777777777777778,1.3742201328277588
-12.0,-2.0362629890441895
1.8888888888888888,-3.910372257232666
-7.666666666666667,-1.8940850496292114
-18.55555555555556,-1.84244704246521
-2.333333333333333,-2.3459815979003906
-8.0,-2.941910743713379
1.1111111111111112,-1.4982541799545288
-3.2222222222222223,-1.6937785148620605
-9.88888888888889,-1.7158724069595337
2.2222222222222223,3.6958231925964355
-0.8888888888888888,-1.8937819004058838
5.222222222222222,1.7689239978790283
-4.888888888888889,-1.4860448837280273
-9.444444444444445,-2.012061834335327
-7.777777777777778,-1.881270170211792
-2.2222222222222223,-3.3423352241516113
-1.4444444444444444,-2.9746551513671875
4.222222222222222,-1.8696165084838867
-2.0,-4.643875598907471
0.8888888888888888,-3.846189260482788
8.0,-1.8983159065246582
1.7777777777777777,-1.5428919792175293
0.8888888888888888,-2.4384422302246094
-1.6666666666666667,-2.650965452194214
-21.11111111111111,4.05277156829834
-1.3333333333333333,-3.602848529815674
-8.777777777777779,-2.9989380836486816
-2.555555555555556,1.0932738780975342
-1.8888888888888888,-2.8744254112243652
-4.111111111111111,-1.864886999130249
-2.555555555555556,-1.4668750762939453
1.6666666666666667,-4.3324127197265625
-4.0,-1.99644136428833
5.222222222222222,-2.301313638687134
-31.55555555555556,-2.7141759395599365
6.777777777777778,-1.9643608331680298
-12.11111111111111,2.5722315311431885
-4.777777777777778,-1.459571123123169
19.55555555555556,-1.1269429922103882
-7.333333333333333,-1.9401456117630005
2.0,-1.5342475175857544
0.6666666666666666,-2.6788456439971924
2.333333333333333,-1.4957928657531738
0.2222222222222222,-1.7074451446533203
-4.111111111111111,1.7755482196807861
-6.888888888888889,-2.34551739692688
2.2222222222222223,16.33230972290039
-10.333333333333334,1.4430311918258667
-9.0,-2.154510259628296
-3.111111111111111,-1.9011473655700684
-1.0,-3.1537370681762695
1.6666666666666667,-2.403383255004883
-3.2222222222222223,-3.8345706462860107
-9.22222222222222,-2.549999475479126
7.555555555555555,-1.269717812538147
-7.777777777777778,-1.7952197790145874
0.3333333333333333,-6.099952697753906
-0.6666666666666666,-1.8664870262145996
-3.0,0.6635950803756714
-3.7777777777777777,-1.0903968811035156
0.6666666666666666,2.776125907897949
19.88888888888889,19.379438400268555
5.222222222222222,-1.9510504007339478
2.2222222222222223,-2.9938628673553467
-0.7777777777777778,-2.233124256134033
0.3333333333333333,-1.2697606086730957
4.0,-1.0493109226226807
-8.11111111111111,-3.4803969860076904
0.4444444444444444,-1.4583237171173096
-6.888888888888889,-2.3807291984558105
-0.3333333333333333,-1.7513236999511719
10.11111111111111,-2.036475896835327
4.777777777777778,-2.235628128051758
-4.777777777777778,-1.9884262084960938
-9.555555555555555,-2.4005627632141113
25.0,9.322134971618652
28.55555555555556,14.069400787353516
1.1111111111111112,-0.4329718351364136
10.0,7.934561729431152
-17.0,-3.6549623012542725
0.0,-2.7316744327545166
-7.333333333333333,-1.9774816036224365
-2.555555555555556,-1.7174158096313477
-1.4444444444444444,-1.4745838642120361
0.3333333333333333,-1.7853977680206299
-10.444444444444445,-2.7036731243133545
-3.333333333333333,-3.710444927215576
7.777777777777778,13.743946075439453
-4.555555555555555,-2.0525245666503906
-13.555555555555555,-2.5643458366394043
-2.555555555555556,-0.5801159143447876
-0.6666666666666666,1.0323140621185303
-5.888888888888889,-2.2414402961730957
1.6666666666666667,-1.75143563747406
-7.444444444444445,-3.1492526531219482
-14.333333333333334,-3.8957724571228027
0.4444444444444444,-2.3204970359802246
-6.111111111111111,-0.4757363796234131
-4.555555555555555,-1.9307501316070557
-1.7777777777777777,-2.132369041442871
-0.2222222222222222,-3.203847885131836
-8.777777777777779,-4.038209915161133
0.7777777777777778,-0.5366329550743103
-5.0,-2.6519112586975098
-12.666666666666666,-1.1949697732925415
-2.333333333333333,-2.289414882659912
11.77777777777778,-1.8099219799041748
-22.55555555555556,-1.2533724308013916
-8.666666666666666,-1.834997296333313
-11.666666666666666,-3.2322311401367188
-1.4444444444444444,-1.544616937637329
4.0,-1.8061680793762207
-1.2222222222222223,1.6001521348953247
-4.222222222222222,-3.411792278289795
3.111111111111111,-2.7517874240875244
-6.555555555555555,-2.4530282020568848
18.77777777777778,15.103970527648926
-6.444444444444445,-1.7737375497817993
-16.88888888888889,-2.8344101905822754
6.666666666666667,-1.9684655666351318
-7.888888888888889,-2.907632827758789
5.555555555555555,-0.5911226272583008
-4.333333333333333,-2.7542715072631836
6.111111111111111,-1.3237665891647339
-14.555555555555555,-2.711899757385254
1.4444444444444444,-2.7892940044403076
-0.8888888888888888,-1.279663324356079
-0.2222222222222222,-1.8216729164123535
-3.888888888888889,-1.407195806503296
-8.555555555555555,-3.8533995151519775
-2.888888888888889,-2.6126513481140137
4.555555555555555,-2.4162282943725586
-5.777777777777778,-1.808733582496643
-3.333333333333333,-2.0258359909057617
-1.6666666666666667,-2.0321359634399414
-0.2222222222222222,-1.658408522605896
-1.8888888888888888,-2.2493820190429688
9.333333333333334,-2.2422597408294678
-3.7777777777777777,-2.4437789916992188
4.111111111111111,-1.2655484676361084
3.0,-0.689606785774231
-5.777777777777778,-2.6017141342163086
-9.0,-2.012061834335327
-3.888888888888889,-3.111025810241699
-6.0,-1.7705967426300049
