Score,Pred Score
-4.777777777777778,-1.148087739944458
-12.0,-3.708017587661743
1.8888888888888888,-3.7982020378112793
-7.666666666666667,-2.1694395542144775
-18.55555555555556,-2.5085811614990234
-2.333333333333333,-2.928668260574341
-8.0,-4.050444602966309
1.1111111111111112,-2.7239761352539062
-3.2222222222222223,-2.1681337356567383
-9.88888888888889,-2.190669059753418
2.2222222222222223,0.5369367599487305
-0.8888888888888888,-2.101300001144409
5.222222222222222,2.401411771774292
-4.888888888888889,-1.6860783100128174
-9.444444444444445,-2.1103944778442383
-7.777777777777778,-2.083773612976074
-2.2222222222222223,-3.5135061740875244
-1.4444444444444444,-3.560675621032715
4.222222222222222,-1.7842656373977661
-2.0,-5.0821003913879395
0.8888888888888888,-4.270134925842285
8.0,1.5250515937805176
1.7777777777777777,0.30200672149658203
0.8888888888888888,-3.166203022003174
-1.6666666666666667,-2.774007558822632
-21.11111111111111,8.494660377502441
-1.3333333333333333,-3.3777174949645996
-8.777777777777779,-3.449981927871704
-2.555555555555556,1.8522865772247314
-1.8888888888888888,-4.201199531555176
-4.111111111111111,-2.1935904026031494
-2.555555555555556,-0.5786221623420715
1.6666666666666667,-2.326017379760742
-4.0,-2.527867317199707
5.222222222222222,-1.1421529054641724
-31.55555555555556,-4.487762928009033
6.777777777777778,-2.216365337371826
-12.11111111111111,-3.7637414932250977
-4.777777777777778,-2.3160393238067627
19.55555555555556,-1.558011531829834
-7.333333333333333,-1.8699984550476074
2.0,-2.0550692081451416
0.6666666666666666,-3.244645357131958
2.333333333333333,-1.0404586791992188
0.2222222222222222,-2.437852144241333
-4.111111111111111,2.7790937423706055
-6.888888888888889,-2.8284783363342285
2.2222222222222223,16.783981323242188
-10.333333333333334,-3.0636470317840576
-9.0,-0.7972395420074463
-3.111111111111111,-1.9130958318710327
-1.0,-1.635495662689209
1.6666666666666667,-3.3131377696990967
-3.2222222222222223,-6.240331649780273
-9.22222222222222,-2.790513038635254
7.555555555555555,-0.2289324849843979
-7.777777777777778,-2.4150784015655518
0.3333333333333333,-1.4482898712158203
-0.6666666666666666,-1.223016381263733
