Score,Pred Score
-5.444444444444445,-2.6879236698150635
-3.0,-5.509821891784668
-3.6666666666666665,-4.4784722328186035
4.333333333333333,-0.08298039436340332
-9.333333333333334,-3.30118727684021
-1.5555555555555556,-3.7392613887786865
-7.555555555555555,-3.6209566593170166
-4.222222222222222,-4.49862003326416
-1.4444444444444444,-2.973898410797119
-12.333333333333334,-3.2275030612945557
-0.7777777777777778,-4.586817741394043
-0.8888888888888888,-2.1604557037353516
6.0,7.3732805252075195
1.0,-2.3511388301849365
3.4444444444444446,-6.105170726776123
-2.555555555555556,-4.289828300476074
-1.2222222222222223,-2.2837634086608887
-9.88888888888889,-1.9426350593566895
-3.4444444444444446,-3.805109739303589
4.333333333333333,-2.345909595489502
1.7777777777777777,-0.4803314208984375
-5.555555555555555,-3.9018421173095703
-10.0,-1.9468616247177124
-8.222222222222221,-2.6418585777282715
-3.555555555555556,-4.135747909545898
-6.111111111111111,-3.7540464401245117
48.22222222222222,4.728639125823975
0.3333333333333333,-2.5370702743530273
-22.444444444444443,-3.1129891872406006
-10.333333333333334,-2.7194888591766357
3.6666666666666665,2.1485822200775146
3.888888888888889,-1.4760863780975342
-2.111111111111111,-4.6967620849609375
2.6666666666666665,30.660598754882812
0.0,-3.323662757873535
-1.3333333333333333,-2.484224796295166
-7.222222222222222,-2.619647741317749
0.1111111111111111,-0.08210700750350952
-0.4444444444444444,-2.283834934234619
-4.222222222222222,-3.6261720657348633
-8.444444444444445,-3.6410107612609863
6.555555555555555,-1.4765127897262573
-3.888888888888889,-3.016049861907959
1.8888888888888888,-4.794333457946777
-8.333333333333334,-4.00929069519043
22.33333333333333,-1.789949893951416
3.555555555555556,-3.6452672481536865
-5.0,-2.1354563236236572
12.333333333333334,9.287346839904785
-16.77777777777778,-1.5723228454589844
9.666666666666666,3.5395193099975586
-4.333333333333333,-1.7228842973709106
-4.444444444444445,-5.562662601470947
-7.666666666666667,-2.553344249725342
-3.555555555555556,0.3300604224205017
27.77777777777778,12.006108283996582
-4.888888888888889,-3.960573673248291
15.88888888888889,3.2097935676574707
-2.111111111111111,-2.641896963119507
-4.555555555555555,-2.9465560913085938
1.2222222222222223,-2.590601682662964
-3.111111111111111,-2.296847343444824
-9.11111111111111,-5.861867904663086
2.111111111111111,-3.1981053352355957
-1.7777777777777777,-3.14266037940979
11.88888888888889,12.777179718017578
1.1111111111111112,-1.4287497997283936
2.2222222222222223,4.0178327560424805
0.0,-2.765244245529175
2.0,-0.017079830169677734
-5.777777777777778,-3.8287370204925537
-37.888888888888886,-6.767066478729248
-7.111111111111111,-4.3885579109191895
-6.888888888888889,-2.491626262664795
-9.333333333333334,-2.3164496421813965
6.777777777777778,1.145488977432251
-5.333333333333333,-3.1332736015319824
-2.111111111111111,-3.0057318210601807
-4.0,-1.2253087759017944
-2.555555555555556,-2.9362215995788574
-8.777777777777779,-3.912473440170288
3.2222222222222223,-2.8806986808776855
-10.88888888888889,-6.49896764755249
10.77777777777778,5.4496002197265625
3.4444444444444446,-0.6846370697021484
-0.6666666666666666,-3.237550973892212
-17.22222222222222,-4.633825302124023
-9.555555555555555,-3.5229625701904297
28.444444444444443,12.535232543945312
-10.11111111111111,-2.128636598587036
-10.11111111111111,7.130843162536621
3.111111111111111,-3.2933123111724854
-4.888888888888889,-1.869009256362915
-18.22222222222222,-4.052319049835205
10.333333333333334,3.933650016784668
-8.0,-1.2148194313049316
-5.555555555555555,2.650796413421631
-3.6666666666666665,-2.6839146614074707
-5.888888888888889,-2.746299982070923
1.5555555555555556,-0.8353621959686279
1.4444444444444444,-0.6673246622085571
-4.444444444444445,-2.7794437408447266
-4.0,-4.326226234436035
-4.555555555555555,-0.7592355012893677
0.6666666666666666,-3.87878680229187
3.4444444444444446,-2.14805006980896
-3.333333333333333,-3.770108699798584
7.555555555555555,7.310412406921387
1.4444444444444444,-5.14534854888916
0.6666666666666666,-3.1951427459716797
-0.5555555555555556,-1.3575940132141113
-1.8888888888888888,2.9230692386627197
-13.77777777777778,0.5802634358406067
-0.1111111111111111,-0.922049880027771
3.111111111111111,2.1378109455108643
1.1111111111111112,-3.7927451133728027
-6.222222222222222,-4.0644121170043945
0.4444444444444444,0.00838780403137207
0.3333333333333333,-3.0447943210601807
-6.333333333333333,-7.905633926391602
-10.555555555555555,-2.4089791774749756
-18.22222222222222,-3.806217670440674
3.333333333333333,-1.7629213333129883
8.555555555555555,8.203910827636719
0.7777777777777778,0.4460909366607666
-8.11111111111111,-3.2093608379364014
-19.88888888888889,-1.4878458976745605
-13.0,-3.4163451194763184
-1.8888888888888888,-2.259108781814575
-1.4444444444444444,3.444892406463623
-9.333333333333334,-2.3964366912841797
-1.1111111111111112,-2.640883684158325
0.6666666666666666,-2.130019187927246
32.55555555555556,31.292469024658203
-4.444444444444445,-2.362778902053833
-4.777777777777778,-4.185965538024902
3.555555555555556,3.248203992843628
-7.666666666666667,-2.0955662727355957
-21.33333333333333,-4.40773868560791
-7.666666666666667,-4.064046859741211
-4.444444444444445,-1.790032982826233
2.7777777777777777,2.4333138465881348
-2.111111111111111,-2.2427175045013428
-1.4444444444444444,-2.7631986141204834
-11.333333333333334,-1.909494161605835
-5.0,-4.023207187652588
-9.0,-1.9262429475784302
-2.888888888888889,-5.98285436630249
-1.4444444444444444,-0.9986566305160522
-8.11111111111111,-2.3201467990875244
-5.0,1.478385329246521
-4.888888888888889,-6.846472263336182
-4.444444444444445,-3.112454414367676
-5.0,-1.4376733303070068
-2.7777777777777777,-2.0893161296844482
-4.222222222222222,-2.638554573059082
2.6666666666666665,-1.409114956855774
-1.3333333333333333,-1.7038922309875488
2.2222222222222223,-0.4978131651878357
27.88888888888889,21.084177017211914
-6.888888888888889,-4.04562520980835
-9.666666666666666,-2.212264060974121
15.555555555555555,-2.6649413108825684
-1.7777777777777777,-2.702755928039551
4.666666666666667,-3.976832866668701
-15.88888888888889,-6.668469429016113
-0.5555555555555556,-2.7002570629119873
-1.0,-3.6230404376983643
20.22222222222222,14.162802696228027
-5.555555555555555,0.2377004623413086
-1.3333333333333333,-2.7920312881469727
17.555555555555557,12.51521110534668
-8.666666666666666,-2.640568971633911
-0.6666666666666666,-3.4448952674865723
-3.888888888888889,-3.5223400592803955
-0.1111111111111111,-6.637465953826904
-2.111111111111111,-2.9362070560455322
-2.2222222222222223,-1.921677827835083
-0.4444444444444444,-1.677331805229187
-5.666666666666667,-3.826913356781006
-2.2222222222222223,-1.4597809314727783
-7.555555555555555,-4.065522193908691
-3.111111111111111,-3.8117992877960205
0.6666666666666666,-2.515242338180542
-0.1111111111111111,-2.7024765014648438
4.444444444444445,13.957612037658691
-4.333333333333333,-2.7209606170654297
7.333333333333333,-3.923778772354126
1.5555555555555556,-2.7296504974365234
5.0,-1.5285239219665527
-16.88888888888889,-3.997642993927002
-5.222222222222222,-2.57180118560791
-3.555555555555556,-2.308009386062622
1.5555555555555556,-0.6845313310623169
-5.555555555555555,-1.9814506769180298
-4.333333333333333,-2.0839200019836426
2.0,-1.466347098350525
4.666666666666667,-3.9749865531921387
2.0,-2.397456169128418
-10.22222222222222,-4.2775115966796875
-1.4444444444444444,-3.1059861183166504
-4.444444444444445,-2.046025514602661
-5.666666666666667,3.845158338546753
-7.444444444444445,-6.324523448944092
-2.7777777777777777,-0.15431296825408936
-2.888888888888889,-3.4273133277893066
-6.444444444444445,-3.1397833824157715
12.555555555555555,5.214159965515137
-5.0,-4.504839897155762
3.4444444444444446,-5.693440914154053
0.6666666666666666,10.591421127319336
-2.333333333333333,-2.392221689224243
-1.2222222222222223,-4.519018650054932
5.111111111111111,-2.7628283500671387
-11.333333333333334,-6.260311603546143
-12.22222222222222,-3.58693265914917
4.0,-3.186363935470581
24.88888888888889,24.185991287231445
-11.444444444444445,-3.3244357109069824
-6.666666666666667,-2.6274585723876953
-1.5555555555555556,-2.828544855117798
2.4444444444444446,-2.9610931873321533
-9.333333333333334,-4.467644214630127
-7.333333333333333,-2.2665228843688965
18.22222222222222,6.11455774307251
9.444444444444445,-3.514854907989502
9.333333333333334,-4.923306941986084
-5.888888888888889,-3.47265625
-2.0,-3.233147621154785
0.4444444444444444,17.082618713378906
-4.777777777777778,-3.5945117473602295
-8.666666666666666,-2.9450178146362305
2.7777777777777777,-3.6252169609069824
-9.88888888888889,-3.2839183807373047
-4.222222222222222,-1.9669606685638428
9.11111111111111,-2.6188652515411377
-3.0,-1.6618003845214844
-11.88888888888889,-1.6840825080871582
-1.2222222222222223,-3.257462978363037
0.0,-4.662330150604248
13.77777777777778,-3.7901554107666016
34.666666666666664,7.696102142333984
-0.3333333333333333,-3.7018234729766846
-0.2222222222222222,-1.5140380859375
-2.888888888888889,5.298440933227539
1.2222222222222223,-3.6807591915130615
-2.2222222222222223,-1.963514804840088
-25.77777777777778,-4.762972354888916
-7.555555555555555,-2.098634958267212
4.333333333333333,-0.6401206851005554
-4.555555555555555,-2.636232614517212
-3.2222222222222223,-4.064417839050293
-2.555555555555556,-4.0893402099609375
6.444444444444445,1.2718443870544434
-4.111111111111111,-3.9030063152313232
-2.0,-2.4059624671936035
-2.2222222222222223,-3.852052688598633
4.666666666666667,2.1846957206726074
12.555555555555555,19.33315658569336
26.77777777777778,12.717246055603027
2.4444444444444446,-1.5696499347686768
18.33333333333333,25.363262176513672
-2.111111111111111,-1.2760556936264038
-6.666666666666667,-6.7942962646484375
10.22222222222222,-2.3990864753723145
-1.1111111111111112,-2.272465467453003
4.777777777777778,0.9275006651878357
-3.888888888888889,-5.029642581939697
1.4444444444444444,-1.815786361694336
0.4444444444444444,-1.179553747177124
0.1111111111111111,-2.4583818912506104
-3.2222222222222223,-2.1869256496429443
0.1111111111111111,-4.457974910736084
0.5555555555555556,0.45466530323028564
3.7777777777777777,1.9489600658416748
5.666666666666667,-3.597841739654541
-2.0,-3.87860107421875
-2.2222222222222223,-1.7222394943237305
-11.0,-4.660947799682617
-2.7777777777777777,-3.1872076988220215
2.333333333333333,0.2347387969493866
6.111111111111111,-1.5871599912643433
3.0,-3.501495122909546
-6.333333333333333,-2.98793888092041
2.4444444444444446,-0.47503864765167236
-2.888888888888889,-3.6191868782043457
-4.888888888888889,-2.149634838104248
-5.444444444444445,-3.9657583236694336
-0.7777777777777778,-3.22977352142334
13.77777777777778,5.7728271484375
17.22222222222222,-2.1121432781219482
22.11111111111111,2.0236618518829346
-3.4444444444444446,-2.8495500087738037
-11.0,-6.1084675788879395
-19.55555555555556,-3.4826574325561523
32.22222222222222,27.186994552612305
-5.444444444444445,-2.217470645904541
3.333333333333333,-4.196154594421387
-0.5555555555555556,-1.7188725471496582
-4.111111111111111,-4.977145195007324
9.666666666666666,-3.9319825172424316
-2.6666666666666665,-3.298875093460083
-7.888888888888889,-1.9061765670776367
-5.222222222222222,-3.9217898845672607
-8.777777777777779,-3.56197452545166
5.888888888888889,-2.32826828956604
13.333333333333334,14.793149948120117
-0.6666666666666666,-0.38519591093063354
-12.333333333333334,-3.8844046592712402
-0.4444444444444444,-1.1374921798706055
-6.333333333333333,-1.501237154006958
-3.2222222222222223,-1.6747974157333374
-0.2222222222222222,-0.8252042531967163
5.555555555555555,-0.8612077236175537
-9.22222222222222,-4.049447059631348
11.666666666666666,13.695091247558594
-4.888888888888889,-3.9799118041992188
-1.3333333333333333,-2.2130980491638184
-0.8888888888888888,-3.406048536300659
-6.555555555555555,-3.523594856262207
6.777777777777778,-1.8802330493927002
-3.0,-2.1337428092956543
-4.777777777777778,-3.3976118564605713
-5.222222222222222,-3.2318365573883057
-6.222222222222222,-4.682896614074707
2.6666666666666665,-2.7646079063415527
-1.1111111111111112,-5.698354244232178
0.0,-6.593906402587891
-5.333333333333333,-3.7041542530059814
-5.888888888888889,-2.7616798877716064
1.5555555555555556,-3.105207920074463
-2.333333333333333,-2.0733237266540527
-0.4444444444444444,-0.8804515600204468
9.555555555555555,-1.689399242401123
3.6666666666666665,1.699027419090271
-0.2222222222222222,-4.440737247467041
-6.0,-0.0949755311012268
-4.222222222222222,-1.5386046171188354
-2.4444444444444446,-2.5707507133483887
-0.8888888888888888,-2.1536905765533447
-4.777777777777778,-0.30097076296806335
-8.777777777777779,-2.1864049434661865
-2.7777777777777777,-3.441709518432617
-1.7777777777777777,-2.7607710361480713
-4.222222222222222,-3.358823776245117
2.2222222222222223,-3.833150863647461
-2.7777777777777777,-5.570138454437256
0.1111111111111111,-2.4836297035217285
-3.0,-3.4612014293670654
-4.777777777777778,-2.7110068798065186
-5.0,-2.94946026802063
-2.333333333333333,-1.9909416437149048
-4.222222222222222,-3.0932600498199463
14.11111111111111,5.6190643310546875
-22.55555555555556,-4.09804630279541
-3.2222222222222223,-6.4559550285339355
-6.222222222222222,-3.7427682876586914
4.666666666666667,-3.6365458965301514
-1.6666666666666667,-0.11993766576051712
0.8888888888888888,-1.5641838312149048
-3.6666666666666665,5.782161235809326
-3.0,-1.8787580728530884
-3.111111111111111,-3.5243685245513916
17.444444444444443,15.93853759765625
-3.7777777777777777,-3.5949819087982178
-10.444444444444445,-3.5283315181732178
-4.888888888888889,-3.671968936920166
-10.11111111111111,-1.708996295928955
-3.4444444444444446,-1.8998475074768066
-1.2222222222222223,-3.404676914215088
0.6666666666666666,-3.086695671081543
0.1111111111111111,-1.1950137615203857
-25.0,-2.9783997535705566
0.1111111111111111,-2.77105712890625
-2.7777777777777777,-2.168125629425049
-1.1111111111111112,-2.33923077583313
-1.3333333333333333,-3.8550519943237305
-9.11111111111111,-2.1199517250061035
-2.2222222222222223,-1.622287631034851
-4.333333333333333,-3.70585560798645
5.222222222222222,-0.6849163770675659
-3.555555555555556,-4.841473579406738
2.333333333333333,0.004554152488708496
-0.8888888888888888,-1.9278830289840698
0.5555555555555556,0.19851279258728027
-2.2222222222222223,-2.4415957927703857
1.5555555555555556,0.3405301570892334
-5.666666666666667,-2.241312265396118
1.6666666666666667,-1.0732810497283936
-15.11111111111111,2.668890953063965
-7.666666666666667,-2.1375491619110107
-7.222222222222222,-2.4844608306884766
0.6666666666666666,5.5891642570495605
-6.666666666666667,-4.164801120758057
5.444444444444445,-2.7030630111694336
-9.555555555555555,-1.9762647151947021
16.0,7.967464447021484
-19.88888888888889,-3.7456605434417725
-0.4444444444444444,-3.424398422241211
-4.333333333333333,-2.7348268032073975
-4.888888888888889,-2.853579044342041
10.77777777777778,0.017727315425872803
-12.333333333333334,-3.5918712615966797
-3.7777777777777777,-4.075580596923828
-4.777777777777778,-2.042919158935547
1.7777777777777777,-0.0661919116973877
-4.111111111111111,-2.132175922393799
-2.4444444444444446,-3.6751062870025635
-10.444444444444445,-3.129047393798828
0.8888888888888888,-2.5716962814331055
8.777777777777779,2.963797092437744
11.666666666666666,7.601747035980225
-10.22222222222222,-3.1345131397247314
0.4444444444444444,0.02127838134765625
-5.333333333333333,-2.6887083053588867
-10.666666666666666,-2.9757180213928223
0.2222222222222222,-1.4312676191329956
2.333333333333333,-0.4348795711994171
