Score,Pred Score
-4.777777777777778,-0.6684952974319458
-12.0,-2.6009843349456787
1.8888888888888888,-4.485650062561035
-7.666666666666667,-2.4179742336273193
-18.55555555555556,-2.132664680480957
-2.333333333333333,-2.129456043243408
-8.0,-3.7994768619537354
1.1111111111111112,-2.9854483604431152
-3.2222222222222223,-2.196384906768799
-9.88888888888889,-3.099299430847168
2.2222222222222223,1.1676138639450073
-0.8888888888888888,-2.229982852935791
5.222222222222222,1.8273210525512695
-4.888888888888889,-1.4395381212234497
-9.444444444444445,-2.0985960960388184
-7.777777777777778,-2.150850534439087
-2.2222222222222223,-3.108003854751587
-1.4444444444444444,-3.158107042312622
4.222222222222222,-1.7289695739746094
-2.0,-4.873140335083008
0.8888888888888888,-4.58992862701416
8.0,1.490098237991333
1.7777777777777777,-0.08074703812599182
0.8888888888888888,-3.1396405696868896
-1.6666666666666667,-1.994442105293274
-21.11111111111111,5.338015556335449
-1.3333333333333333,-3.698286533355713
-8.777777777777779,-2.943016290664673
-2.555555555555556,1.690570592880249
-1.8888888888888888,-3.5390710830688477
-4.111111111111111,-1.9272985458374023
-2.555555555555556,-1.661868929862976
1.6666666666666667,-3.415360450744629
-4.0,-3.5602126121520996
5.222222222222222,-1.4162052869796753
-31.55555555555556,-3.9420719146728516
6.777777777777778,-2.633697032928467
-12.11111111111111,-1.1339683532714844
-4.777777777777778,-2.4781079292297363
19.55555555555556,-2.8236780166625977
-7.333333333333333,-2.604167938232422
2.0,-1.587483286857605
0.6666666666666666,-2.4975228309631348
2.333333333333333,-1.7179217338562012
0.2222222222222222,-2.177155017852783
-4.111111111111111,1.8918663263320923
-6.888888888888889,-2.7200019359588623
2.2222222222222223,13.183473587036133
-10.333333333333334,-1.7584033012390137
-9.0,-1.4192456007003784
-3.111111111111111,-2.1433331966400146
-1.0,-2.5332844257354736
1.6666666666666667,-3.1949245929718018
-3.2222222222222223,-5.049340724945068
-9.22222222222222,-2.890808582305908
7.555555555555555,-0.668225109577179
-7.777777777777778,-1.7349377870559692
