Score,Pred Score
-5.444444444444445,-2.702396869659424
-3.0,-5.669284343719482
-3.6666666666666665,-4.453352928161621
4.333333333333333,0.0006756782531738
-9.333333333333334,-3.215582609176636
-1.5555555555555556,-3.717428684234619
-7.555555555555555,-3.6164755821228023
-4.222222222222222,-4.471781253814697
-1.4444444444444444,-2.910876989364624
-12.333333333333334,-3.081392288208008
-0.7777777777777778,-4.522161483764648
-0.8888888888888888,-2.193467617034912
6.0,7.517762184143066
1.0,-2.3461930751800537
3.4444444444444446,-6.060803890228272
-2.555555555555556,-4.004423141479492
-1.2222222222222223,-2.3343429565429688
-9.88888888888889,-1.9911220073699951
-3.4444444444444446,-3.8799853324890137
4.333333333333333,-2.376041889190674
1.7777777777777777,-0.4232439994812011
-5.555555555555555,-3.910314083099365
-10.0,-1.4644136428833008
-8.222222222222221,-2.686488628387451
-3.555555555555556,-4.126668453216553
-6.111111111111111,-3.7295989990234375
48.22222222222222,4.755362033843994
0.3333333333333333,-2.5037198066711426
-22.444444444444443,-3.094534158706665
-10.333333333333334,-2.745403289794922
3.6666666666666665,1.9664511680603027
3.888888888888889,-1.5707792043685913
-2.111111111111111,-4.719093322753906
2.6666666666666665,29.93379020690918
0.0,-3.4431753158569336
-1.3333333333333333,-2.422379732131958
-7.222222222222222,-2.578608989715576
0.1111111111111111,-0.0197657346725463
-0.4444444444444444,-2.271697998046875
-4.222222222222222,-3.63008451461792
-8.444444444444445,-3.655418157577514
6.555555555555555,-1.5779881477355957
-3.888888888888889,-2.9634923934936523
1.8888888888888888,-4.923244476318359
-8.333333333333334,-3.928853511810303
22.33333333333333,-1.8036251068115237
3.555555555555556,-3.4913697242736816
-5.0,-2.1590404510498047
12.333333333333334,9.273329734802246
-16.77777777777778,-1.5798510313034058
9.666666666666666,3.687053203582764
-4.333333333333333,-1.6379318237304688
-4.444444444444445,-5.501528739929199
-7.666666666666667,-2.5016658306121826
-3.555555555555556,0.1380632817745208
27.77777777777778,12.023019790649414
-4.888888888888889,-3.94415545463562
15.88888888888889,3.7427124977111816
-2.111111111111111,-2.596546173095703
-4.555555555555555,-3.064911127090454
1.2222222222222223,-2.569523334503174
-3.111111111111111,-2.3392159938812256
-9.11111111111111,-5.805935859680176
2.111111111111111,-3.10851526260376
-1.7777777777777777,-3.1750504970550537
11.88888888888889,12.93744659423828
1.1111111111111112,0.6312012672424316
2.2222222222222223,3.844003438949585
0.0,-2.825113534927368
2.0,-0.1158372163772583
-5.777777777777778,-3.782405138015747
-37.888888888888886,-6.482007026672363
-7.111111111111111,-4.374209403991699
-6.888888888888889,-2.599517583847046
-9.333333333333334,-2.2978711128234863
6.777777777777778,0.8568558692932129
-5.333333333333333,-3.26019287109375
-2.111111111111111,-2.9312684535980225
-4.0,-1.1381969451904297
-2.555555555555556,-2.8141274452209477
-8.777777777777779,-3.8704872131347656
3.2222222222222223,-2.7845046520233154
-10.88888888888889,-6.516225814819336
10.77777777777778,5.484165191650391
3.4444444444444446,-0.7301653623580933
-0.6666666666666666,-3.20826268196106
-17.22222222222222,-4.555499076843262
-9.555555555555555,-3.391671895980835
28.444444444444443,12.660568237304688
-10.11111111111111,-2.0853514671325684
-10.11111111111111,7.224821090698242
3.111111111111111,-3.3199987411499023
-4.888888888888889,-1.876240968704224
-18.22222222222222,-4.036331653594971
10.333333333333334,4.085537433624268
-8.0,-1.298411846160889
-5.555555555555555,2.757524013519287
-3.6666666666666665,0.606264591217041
-5.888888888888889,-2.7249131202697754
1.5555555555555556,-0.8338013887405396
1.4444444444444444,-0.6728917360305786
-4.444444444444445,-3.7475085258483887
-4.0,-4.327097415924072
-4.555555555555555,-1.0466241836547852
0.6666666666666666,-3.652580976486206
3.4444444444444446,-2.4858949184417725
-3.333333333333333,-3.728079319000244
7.555555555555555,7.429250240325928
1.4444444444444444,-5.255833148956299
0.6666666666666666,-3.285328865051269
-0.5555555555555556,-1.521498441696167
-1.8888888888888888,2.7839598655700684
-13.77777777777778,0.7893523573875427
-0.1111111111111111,-0.957709789276123
3.111111111111111,2.0001182556152344
1.1111111111111112,-3.8909544944763184
-6.222222222222222,-4.097182750701904
0.4444444444444444,-0.1672418415546417
0.3333333333333333,-3.1777265071868896
-6.333333333333333,-7.8050360679626465
-10.555555555555555,-2.490656614303589
-18.22222222222222,-3.81808876991272
3.333333333333333,-1.6524187326431274
8.555555555555555,8.316987991333008
0.7777777777777778,0.3032345771789551
-8.11111111111111,-2.986241102218628
-19.88888888888889,-1.5675452947616575
-13.0,-3.120500326156616
-1.8888888888888888,-2.2315573692321777
