Score,Pred Score
-4.777777777777778,-0.7954599857330322
-12.0,-3.696972131729126
1.8888888888888888,-6.242865085601807
-7.666666666666667,-2.4025604724884033
-18.55555555555556,-2.0304508209228516
-2.333333333333333,-3.281500816345215
-8.0,-4.134261131286621
1.1111111111111112,-2.182440757751465
-3.2222222222222223,-2.498128890991211
-9.88888888888889,-3.225371837615967
2.2222222222222223,2.0104587078094482
-0.8888888888888888,-2.8879570960998535
5.222222222222222,1.5916997194290161
-4.888888888888889,-1.3258131742477417
-9.444444444444445,-2.1947245597839355
-7.777777777777778,-2.8477091789245605
-2.2222222222222223,-4.1495513916015625
-1.4444444444444444,-4.445333957672119
4.222222222222222,-1.4812328815460205
-2.0,-5.492611408233643
0.8888888888888888,-5.0251240730285645
8.0,-0.10153818130493164
1.7777777777777777,-0.7291343808174133
0.8888888888888888,-4.063802719116211
-1.6666666666666667,-2.061856508255005
-21.11111111111111,5.328864097595215
-1.3333333333333333,-5.416599273681641
-8.777777777777779,-4.29998779296875
-2.555555555555556,1.9279876947402954
-1.8888888888888888,-4.051724910736084
-4.111111111111111,-2.2470061779022217
-2.555555555555556,-0.48367762565612793
1.6666666666666667,-4.026159763336182
-4.0,-3.023188352584839
5.222222222222222,-1.898263931274414
-31.55555555555556,-4.846789836883545
6.777777777777778,-3.253937244415283
-12.11111111111111,-0.6738078594207764
-4.777777777777778,-2.3884356021881104
19.55555555555556,-2.291348695755005
-7.333333333333333,-2.7889256477355957
2.0,-2.0084545612335205
0.6666666666666666,-3.7525901794433594
2.333333333333333,-0.9525283575057983
0.2222222222222222,-1.7365583181381226
-4.111111111111111,-0.737541913986206
-6.888888888888889,-3.089627504348755
2.2222222222222223,15.362607955932617
-10.333333333333334,-1.8514854907989502
-9.0,-2.477560520172119
-3.111111111111111,-2.25215482711792
-1.0,-3.2484993934631348
1.6666666666666667,-3.975006103515625
-3.2222222222222223,-6.146498203277588
-9.22222222222222,-2.882439136505127
7.555555555555555,-1.4271652698516846
-7.777777777777778,-2.179894208908081
0.3333333333333333,-1.7526391744613647
-0.6666666666666666,-3.248328685760498
-3.0,-1.3237030506134033
-3.7777777777777777,-4.675894737243652
0.6666666666666666,-0.7617776393890381
19.88888888888889,22.251995086669922
5.222222222222222,-2.0953798294067383
2.2222222222222223,-5.318016529083252
-0.7777777777777778,-3.496722936630249
0.3333333333333333,-1.596846103668213
4.0,2.7422800064086914
-8.11111111111111,-5.258626461029053
0.4444444444444444,-1.8723260164260864
-6.888888888888889,-2.604001998901367
-0.3333333333333333,-2.330944538116455
10.11111111111111,-2.0867199897766113
4.777777777777778,-1.8248261213302612
-4.777777777777778,-1.5511415004730225
-9.555555555555555,-3.076406240463257
25.0,9.294978141784668
28.55555555555556,15.087149620056152
1.1111111111111112,-2.3492465019226074
10.0,13.540726661682129
-17.0,-4.1219401359558105
0.0,-4.928231239318848
-7.333333333333333,-1.5178797245025635
-2.555555555555556,-1.146538496017456
-1.4444444444444444,-2.0679378509521484
0.3333333333333333,-2.052269697189331
-10.444444444444445,-3.9981188774108887
-3.333333333333333,-6.441897392272949
7.777777777777778,15.670852661132812
-4.555555555555555,-3.6588456630706787
-13.555555555555555,-5.256984233856201
-2.555555555555556,-1.4999868869781494
-0.6666666666666666,-1.7168042659759521
-5.888888888888889,-3.6477606296539307
1.6666666666666667,-2.5867807865142822
-7.444444444444445,-2.9183242321014404
-14.333333333333334,-6.700193405151367
0.4444444444444444,-2.7834911346435547
-6.111111111111111,-2.216033935546875
-4.555555555555555,-2.1103482246398926
-1.7777777777777777,-3.425589084625244
-0.2222222222222222,-4.189335823059082
-8.777777777777779,-6.623116970062256
0.7777777777777778,-2.240321159362793
-5.0,-4.03801965713501
-12.666666666666666,0.16184008121490479
-2.333333333333333,-1.666579008102417
11.77777777777778,-2.19443941116333
-22.55555555555556,-1.2904369831085205
-8.666666666666666,-2.050743579864502
-11.666666666666666,-2.782670021057129
-1.4444444444444444,-0.06849810481071472
4.0,-2.705387592315674
-1.2222222222222223,-1.592991828918457
-4.222222222222222,-4.921451568603516
3.111111111111111,-2.3586676120758057
-6.555555555555555,-1.8139995336532593
18.77777777777778,-1.6332612037658691
-6.444444444444445,-3.6449170112609863
-16.88888888888889,-4.297129154205322
6.666666666666667,-2.0380825996398926
-7.888888888888889,-5.572107315063477
5.555555555555555,-1.1085225343704224
-4.333333333333333,-2.9966015815734863
6.111111111111111,-0.38093316555023193
-14.555555555555555,-3.2869327068328857
1.4444444444444444,-4.917399883270264
-0.8888888888888888,-1.4546518325805664
-0.2222222222222222,-2.187790870666504
-3.888888888888889,-2.962970733642578
-8.555555555555555,-2.545552968978882
-2.888888888888889,-3.195375680923462
4.555555555555555,-1.5656960010528564
-5.777777777777778,-2.880326509475708
-3.333333333333333,-2.0522172451019287
-1.6666666666666667,-2.15939998626709
-0.2222222222222222,-2.273775100708008
-1.8888888888888888,-3.2574150562286377
9.333333333333334,-3.308591365814209
-3.7777777777777777,-3.489752769470215
4.111111111111111,-1.545253872871399
3.0,-0.17448735237121582
-5.777777777777778,-3.9718804359436035
-9.0,-2.4298605918884277
-3.888888888888889,-3.8633360862731934
-6.0,-2.1303563117980957
-6.444444444444445,-6.036769866943359
1.5555555555555556,-1.8577759265899658
-10.555555555555555,-3.2490553855895996
-0.4444444444444444,-3.6213576793670654
2.333333333333333,-2.6759841442108154
0.8888888888888888,-1.2434839010238647
17.444444444444443,13.093437194824219
5.333333333333333,-2.39848256111145
13.88888888888889,15.777307510375977
-0.5555555555555556,-1.7220041751861572
-7.333333333333333,0.39250215888023376
3.6666666666666665,-1.961803674697876
30.444444444444443,12.525484085083008
1.8888888888888888,-3.6261062622070312
-10.11111111111111,1.957869529724121
16.444444444444443,-3.775184154510498
2.111111111111111,-1.5134468078613281
0.2222222222222222,-1.5630923509597778
5.333333333333333,-1.8740670680999756
-3.888888888888889,-3.5555949211120605
28.88888888888889,12.504663467407227
-0.6666666666666666,-1.9450119733810425
-0.3333333333333333,-2.3971986770629883
-4.888888888888889,-0.12577643990516663
-2.2222222222222223,-4.5405168533325195
-5.444444444444445,-2.166876792907715
2.333333333333333,-2.725097894668579
-3.333333333333333,-4.452138423919678
-6.888888888888889,-3.7089686393737793
-1.2222222222222223,-0.14273229241371155
-0.3333333333333333,-1.9270304441452026
-2.555555555555556,-1.6859257221221924
1.3333333333333333,-2.303943634033203
-4.888888888888889,-3.632610321044922
4.888888888888889,-3.6639933586120605
-2.4444444444444446,-3.728811502456665
0.0,-3.7732796669006348
-8.666666666666666,1.1976687908172607
1.5555555555555556,1.0145074129104614
-11.77777777777778,-3.963031768798828
-1.6666666666666667,-0.7223867774009705
4.111111111111111,-4.024206161499023
-3.555555555555556,-2.199662685394287
0.2222222222222222,-6.41598653793335
-1.8888888888888888,-2.900702476501465
-0.5555555555555556,-3.430488348007202
-1.6666666666666667,-3.0345726013183594
2.4444444444444446,-6.743419170379639
-8.333333333333334,-2.3310279846191406
2.6666666666666665,-2.182647228240967
-4.333333333333333,-6.810464382171631
4.777777777777778,-4.591965198516846
-11.666666666666666,-6.610684394836426
-3.2222222222222223,-2.6130824089050293
19.33333333333333,-1.5702162981033325
-3.0,-2.6139824390411377
-5.777777777777778,-2.792860269546509
-7.666666666666667,-1.9322441816329956
-4.222222222222222,-3.358367443084717
-1.3333333333333333,-3.9708681106567383
3.333333333333333,-2.556884288787842
-13.22222222222222,-3.946605682373047
-6.666666666666667,-3.595305919647217
0.2222222222222222,3.3890345096588135
-6.444444444444445,-2.8262829780578613
-5.444444444444445,-0.35711315274238586
-1.4444444444444444,0.525107204914093
-4.666666666666667,-3.276371955871582
-7.888888888888889,-1.6675646305084229
-17.444444444444443,-3.9407033920288086
1.3333333333333333,2.5368001461029053
-5.111111111111111,-4.0500807762146
-8.11111111111111,-1.3106622695922852
-8.0,-3.1905314922332764
-11.333333333333334,-1.1346163749694824
-7.222222222222222,-3.073272705078125
-2.0,-3.1734752655029297
-5.111111111111111,-3.775333881378174
-5.888888888888889,3.6768226623535156
8.333333333333334,-2.293015956878662
5.333333333333333,-1.6276915073394775
-1.1111111111111112,-3.1973390579223633
-3.888888888888889,-3.1328012943267822
-1.5555555555555556,-3.3365402221679688
-6.111111111111111,-2.1609060764312744
-2.333333333333333,-2.0492780208587646
1.5555555555555556,-2.2375926971435547
-0.4444444444444444,-6.751440525054932
-2.7777777777777777,-4.04202938079834
-6.555555555555555,-2.704554557800293
3.4444444444444446,-1.8836288452148438
-1.5555555555555556,-1.0682145357131958
-10.555555555555555,-2.045962333679199
