Score,Pred Score
-5.444444444444445,-2.716015338897705
-3.0,-5.627812385559082
-3.6666666666666665,-4.488339900970459
4.333333333333333,-0.00048089027404785156
-9.333333333333334,-3.296074390411377
-1.5555555555555556,-3.743852376937866
-7.555555555555555,-3.5357117652893066
-4.222222222222222,-4.530760765075684
-1.4444444444444444,-2.98972749710083
-12.333333333333334,-3.148592233657837
-0.7777777777777778,-4.558359146118164
-0.8888888888888888,-2.1727864742279053
6.0,7.569407939910889
1.0,-2.3308053016662598
3.4444444444444446,-6.09993839263916
-2.555555555555556,-4.344103813171387
-1.2222222222222223,-2.179964780807495
-9.88888888888889,-1.9640828371047974
-3.4444444444444446,-3.879772663116455
4.333333333333333,-2.3469507694244385
1.7777777777777777,-0.3814816474914551
-5.555555555555555,-3.906339168548584
-10.0,-1.989156723022461
-8.222222222222221,-2.7702372074127197
-3.555555555555556,-4.158998966217041
-6.111111111111111,-3.7570931911468506
48.22222222222222,4.636937618255615
0.3333333333333333,-2.6196770668029785
-22.444444444444443,-3.013883352279663
-10.333333333333334,-2.758577823638916
3.6666666666666665,1.9753828048706055
3.888888888888889,-1.6172090768814087
-2.111111111111111,-4.732738494873047
2.6666666666666665,29.949108123779297
0.0,-3.431459665298462
-1.3333333333333333,-2.3465240001678467
-7.222222222222222,-2.5525851249694824
0.1111111111111111,-0.10503143072128296
-0.4444444444444444,-2.309969186782837
-4.222222222222222,-3.6503772735595703
-8.444444444444445,-3.6924996376037598
6.555555555555555,-1.5709723234176636
-3.888888888888889,-2.9892821311950684
1.8888888888888888,-4.933904647827148
-8.333333333333334,-3.9838249683380127
22.33333333333333,-1.857663631439209
3.555555555555556,-3.55393648147583
-5.0,-2.152205467224121
12.333333333333334,9.176290512084961
-16.77777777777778,-1.5564219951629639
9.666666666666666,3.4896645545959473
-4.333333333333333,-1.6759960651397705
-4.444444444444445,-5.594296455383301
-7.666666666666667,-2.477370262145996
-3.555555555555556,0.3470534384250641
27.77777777777778,12.029280662536621
-4.888888888888889,-3.979994773864746
15.88888888888889,3.2406139373779297
-2.111111111111111,-2.56881046295166
-4.555555555555555,-3.0643820762634277
1.2222222222222223,-2.581117868423462
-3.111111111111111,-2.3490426540374756
-9.11111111111111,-5.765407085418701
2.111111111111111,-3.220168113708496
-1.7777777777777777,-3.136078119277954
11.88888888888889,12.846345901489258
1.1111111111111112,-1.4884394407272339
