Score,Pred Score
-2.55,-0.07378454506397247
-15.01,-11.488809585571289
-0.44,-2.9907004833221436
2.07,-0.32415229082107544
-6.13,-3.4921679496765137
-0.71,-6.678865909576416
-22.22,-8.346199035644531
0.89,-6.845998287200928
-5.27,0.6732929944992065
-1.31,-6.55369758605957
-6.76,-0.16755923628807068
2.36,-0.9159219861030579
4.48,-0.7747635841369629
-1.25,-0.9294687509536743
10.51,-8.497397422790527
-4.87,-10.026529312133789
-2.62,-6.594058990478516
-0.77,-12.706326484680176
-2.42,-6.11487340927124
-93.36,-1.7538284063339233
6.12,-11.731569290161133
-1.73,-7.64013671875
-42.93,-2.5179102420806885
-3.68,-0.5939030647277832
-22.05,-6.398262023925781
-24.91,-6.018658638000488
11.35,-5.313868522644043
-31.05,-12.840997695922852
-4.09,-10.053878784179688
-2.71,-6.818679332733154
-18.41,-8.258613586425781
-5.22,-8.138139724731445
-0.5,-3.3278236389160156
3.42,2.667832374572754
-8.61,-6.467329978942871
-2.86,-6.509533405303955
5.46,-6.573756217956543
2.24,-13.921940803527832
-3.54,-4.300614356994629
-0.29,-7.771007061004639
-19.97,-7.121860027313232
-6.78,-6.420717716217041
2.55,-5.7966156005859375
-32.56,-0.8023787140846252
-14.03,0.6605779528617859
-4.53,-3.9000320434570312
-26.26,-14.218704223632812
-17.64,-7.750176906585693
3.34,-7.9625139236450195
-30.87,-1.6674063205718994
4.93,-11.57209587097168
-6.67,-7.3961591720581055
3.51,-6.317411422729492
-0.71,-6.260996341705322
-1.44,-7.741430282592773
-0.117,-1.6570583581924438
-38.09,-8.989034652709961
2.38,-7.488107204437256
-2.95,-6.409380912780762
-11.42,-6.762928485870361
-0.09,-14.48670482635498
19.55,-11.13559627532959
-6.76,-1.508713722229004
-23.0,-12.784818649291992
-14.24,-6.956185340881348
1.01,-0.5966458916664124
-21.93,-12.133552551269531
-0.06,-8.454398155212402
-10.41,-8.248213768005371
-12.3,-3.7305870056152344
2.0,-6.23274040222168
0.71,-6.270779609680176
1.26,-0.3708178400993347
-14.92,-1.833319902420044
6.86,-6.881880760192871
-4.41,-6.533588409423828
-8.85,-6.3749237060546875
-4.28,-7.815147876739502
-4.28,-6.464546203613281
3.1,-6.554515838623047
-4.93,-1.35945725440979
-26.41,-9.737142562866211
-7.13,-7.518566131591797
-36.68,-6.743035316467285
-3.54,-2.926581621170044
-9.01,-7.444117546081543
10.16,2.5067362785339355
0.63,-7.209940433502197
-3.93,-6.633379936218262
3.07,-3.879338264465332
-12.34,-13.524924278259277
0.35,-1.1542348861694336
2.54,-4.6703081130981445
3.48,-4.33709192276001
2.56,-11.53208065032959
-22.92,-8.734726905822754
-0.33,-3.0046443939208984
-4.21,-7.965839385986328
5.04,-0.8483178615570068
-3.26,2.087822914123535
-8.65,-0.5751513242721558
-23.95,-8.259590148925781
7.9,-7.4981689453125
1.95,-7.609851837158203
-2.37,-5.933616638183594
