Score,Pred Score
-17.9,-7.6648945808410645
5.08,-6.512834548950195
-28.831,-18.570457458496094
-8.91,-3.710231065750122
5.265000000000001,-11.800374031066895
-4.16,-6.448202610015869
7.09,-4.378061294555664
0.23,-3.6587178707122803
-38.75,-7.521864891052246
-11.07,-6.637001037597656
1.5,-14.659745216369629
-0.52,-4.280239105224609
-4.68,-4.7392778396606445
-8.22,-7.201990127563477
2.5925,-13.281501770019531
-2.96,-7.169864654541016
-80.0,-41.53954315185547
-75.32,-58.38148880004883
-68.78,-18.885456085205078
-4.41,-17.263076782226562
1.12,-4.038202285766602
-2.14,-6.354887008666992
-0.87,-3.1036009788513184
-0.66,-7.352836608886719
-12.23,-18.74530029296875
-11.38,-6.604660987854004
17.43,-17.511964797973633
5.28,-2.721158742904663
-12.0,-9.983811378479004
-1.45,-8.90756893157959
-1.36,-3.450416088104248
1.5,-4.170564651489258
14.15,-11.02188491821289
-1.56,-5.152791500091553
4.23,-8.813291549682617
-30.18,-7.7895307540893555
-11.16,-20.711641311645508
-17.64,-4.26214599609375
-49.14,-9.737077713012695
0.68,-1.0179154872894287
-1.42,-4.036117076873779
-9.74,-4.139209747314453
-3.86,-7.6942033767700195
-9.15,-6.665954113006592
-2.08,-17.11969757080078
-3.89,-3.459228277206421
-13.09,-18.96752166748047
-6.415,-16.043315887451172
-0.72,-9.20993709564209
6.02,-4.246641159057617
-40.89,-4.9054412841796875
4.4,-5.6238226890563965
-6.57,-4.626914978027344
5.02,-9.779598236083984
-2.75,-5.375809669494629
-12.23,-7.999264240264893
-28.07,-13.521161079406738
-17.98,-5.29953145980835
-2.85,-5.336935043334961
-10.24,-2.4439430236816406
-4.1,-17.317564010620117
-2.89,-4.928521156311035
-2.4,-4.502104759216309
-0.22,-5.9413042068481445
-15.04,-6.157793998718262
-9.84,-5.292423725128174
-1.33,-2.101957082748413
-22.79,-31.17041778564453
4.61,-3.735698699951172
-17.51,-5.230281352996826
4.87,-4.6637444496154785
-21.94,-21.90005111694336
-3.25,-4.120149612426758
-33.48,-20.289703369140625
-3.3,-3.72255277633667
7.74,-7.672011375427246
3.41,-10.81832218170166
2.67,-14.123927116394043
7.22,-13.162590980529785
-12.15,-4.196475505828857
-2.07,-10.76043701171875
3.96,-5.977570533752441
-52.23,-39.37700653076172
-2.86,-3.930283546447754
-5.23,0.3672962188720703
-12.18,-2.698484420776367
1.93,-4.769644260406494
-20.56,-13.286299705505371
-1.62,-5.147715091705322
-0.5,-5.310915946960449
-8.48,-4.097689628601074
2.71,-1.7112922668457031
-8.64,-5.266153335571289
-0.45,-3.5445868968963623
-5.57,-0.11056280136108398
5.3175,1.6214838027954102
-0.69,-5.093667030334473
-10.1525,-8.473226547241211
-1.23,-3.784090757369995
0.33,-4.421181678771973
8.86,-15.30472183227539
-3.94,-3.8081130981445312
-39.28,-10.819068908691406
-1.31,-8.982528686523438
-26.687,-16.072986602783203
-0.85,-4.205810546875
-34.47,-7.521229267120361
3.02,-5.124367713928223
2.31,-13.243253707885742
-69.8,-31.3531436920166
-23.8,-9.4332275390625
-9.0,-3.818979024887085
-59.28,-24.33047103881836
