Score,Pred Score
-17.9,-7.555259704589844
5.08,-6.494211673736572
-28.831,-18.63945198059082
-8.91,-3.95878267288208
5.265000000000001,-11.935966491699219
-4.16,-6.748344421386719
7.09,-4.463794708251953
0.23,-3.9774584770202637
-38.75,-5.864872932434082
-11.07,-7.098553657531738
1.5,-15.845475196838379
-0.52,-4.415459156036377
-4.68,-4.998639106750488
-8.22,-6.7639055252075195
2.5925,-13.513825416564941
-2.96,-6.600841045379639
-80.0,-42.66496658325195
-75.32,-58.07743453979492
-68.78,-18.819168090820312
-4.41,-17.089336395263672
1.12,-4.3142242431640625
-2.14,-6.7973432540893555
-0.87,-3.338907241821289
-0.66,-6.736844062805176
-12.23,-18.36480140686035
-11.38,-6.173913478851318
17.43,-16.551959991455078
5.28,-2.885481119155884
-12.0,-10.425912857055664
-1.45,-8.92555046081543
-1.36,-3.7165637016296387
1.5,-4.276639938354492
14.15,-10.902292251586914
-1.56,-5.161623954772949
4.23,-8.179224014282227
-30.18,-8.017065048217773
-11.16,-21.378116607666016
-17.64,-4.537853240966797
-49.14,-8.968535423278809
0.68,-0.8231422901153564
-1.42,-4.376288414001465
-9.74,-4.358417510986328
-3.86,-7.250882148742676
-9.15,-4.880824089050293
-2.08,-16.952014923095703
-3.89,-3.754855155944824
-13.09,-16.75958251953125
-6.415,-16.44381332397461
-0.72,-8.737079620361328
6.02,-3.6973438262939453
-40.89,-4.320853233337402
4.4,-5.227370262145996
-6.57,-4.770212650299072
5.02,-9.143013954162598
-2.75,-5.363303184509277
-12.23,-7.692996501922607
-28.07,-13.419875144958496
-17.98,-5.555690765380859
-2.85,-5.577349662780762
-10.24,-2.7199838161468506
-4.1,-17.342296600341797
-2.89,-5.231375217437744
-2.4,-4.843179225921631
-0.22,-6.373197555541992
-15.04,-5.947140216827393
-9.84,-5.586336612701416
-1.33,-2.346057176589966
-22.79,-33.52532196044922
4.61,-3.4161124229431152
-17.51,-5.122299671173096
4.87,-4.897331714630127
-21.94,-20.699981689453125
-3.25,-4.319398880004883
-33.48,-19.32938003540039
-3.3,-4.02871561050415
7.74,-6.8267927169799805
3.41,-10.927260398864746
2.67,-14.056273460388184
7.22,-13.461779594421387
-12.15,-4.086821556091309
-2.07,-10.11479377746582
3.96,-4.931465148925781
-52.23,-40.150352478027344
-2.86,-4.072610855102539
-5.23,-0.12593984603881836
-12.18,-2.6109633445739746
1.93,-4.923410415649414
-20.56,-14.3206205368042
-1.62,-5.273040771484375
-0.5,-5.512752056121826
-8.48,-4.486333847045898
2.71,-2.0743143558502197
-8.64,-4.980199813842773
-0.45,-3.8352596759796143
-5.57,0.2844047546386719
5.3175,1.0883355140686035
-0.69,-4.972565650939941
-10.1525,-9.047809600830078
-1.23,-4.135385036468506
0.33,-4.609001159667969
8.86,-14.43056869506836
-3.94,-4.1156721115112305
-39.28,-11.017090797424316
-1.31,-8.487083435058594
-26.687,-17.318666458129883
-0.85,-4.389534950256348
-34.47,-7.080086708068848
3.02,-5.302313804626465
2.31,-12.553380966186523
-69.8,-31.106491088867188
-23.8,-7.464646816253662
-9.0,-3.857461929321289
-59.28,-25.512834548950195
-28.42,-8.90176773071289
1.46,-1.945913314819336
5.34,-5.714790344238281
-7.86,-4.4849653244018555
-8.07,-27.966218948364258
-2.84,-7.959690570831299
-5.62,-3.869112491607666
-3.22,-2.617668867111206
-3.21,-9.143107414245605
-9.78,-9.682008743286133
-3.65,-8.168633460998535
-4.96,-5.2500457763671875
-3.56,-7.452338695526123
5.8525,-8.972402572631836
-5.68,-5.857738494873047
-2.28,-5.433905601501465
11.24,-6.832034111022949
-21.4,-21.43924903869629
-2.49,-7.409783363342285
-1.62,-3.538699150085449
6.78,-2.3796029090881348
8.68,-11.554473876953125
-30.96,-17.628089904785156
-1.34,-8.714508056640625
-8.28,-5.993309020996094
-4.08,-10.193574905395508
-5.46,-5.26580286026001
2.58,-5.525180816650391
6.64,-5.16681432723999
3.48,-2.312816858291626
-2.96,-4.16282320022583
-8.75,-8.646937370300293
-5.39,-1.8553003072738647
-1.52,-5.3751726150512695
-0.12,-9.295283317565918
3.65,-2.4516546726226807
-0.0375,-8.335525512695312
2.96,-9.835606575012207
-20.12,-4.6926469802856445
-23.7,-8.04892349243164
1.18,-4.313575744628906
-24.14,-11.44679069519043
-34.15,-2.987917423248291
-13.7,-17.585893630981445
-11.77,-12.286643981933594
-8.82,-2.5856614112854004
1.89,-5.402487277984619
-19.94,-10.029223442077637
-5.71,-4.779983043670654
-77.95,-5.726534366607666
-1.06,-6.117120742797852
15.42,1.692164421081543
1.83,-4.776716709136963
-40.69,-30.74216079711914
1.12,-7.084826946258545
-52.72,-41.91864013671875
-9.74,-11.601825714111328
4.62,-15.529975891113281
4.75,-21.41307830810547
0.65,-9.66004753112793
-1.31,-5.739950656890869
12.36,-15.462362289428711
-34.78,-6.503212928771973
-12.59,-5.187573432922363
-0.41,-3.712616443634033
1.45,-4.734010696411133
-4.98,-3.8089370727539062
-24.35,-14.007537841796875
-41.38,-4.1889142990112305
10.04,-3.7931952476501465
-0.2525000000000001,-6.016651153564453
1.58,-5.547223091125488
14.47,-15.14923095703125
-31.08,-19.70743751525879
-12.83,-6.990456581115723
-10.7625,-2.3620729446411133
-2.63,-5.395406723022461
-72.75,-53.66557693481445
2.77,-4.917264938354492
-10.26,-5.898133754730225
-60.18,-47.66154098510742
3.66,-6.933368682861328
-18.54,-5.5387139320373535
-4.47,-6.737399578094482
-5.4,-3.6302289962768555
-5.73,-6.5612640380859375
-9.27,-6.560916423797607
-0.29,-4.7798566818237305
0.64,-2.377509593963623
2.21,-16.41990852355957
10.81,-14.870182037353516
-3.83,-5.366025924682617
-3.05,-4.988566875457764
-12.39,-0.5014134645462036
-0.74,-4.527137756347656
-0.68,-0.7692561149597168
3.04,-4.187860488891602
2.39,-6.751068115234375
-2.84,-3.2363431453704834
4.13,-5.009649276733398
-4.2,-2.514111042022705
-5.85,-3.3381717205047607
-4.55,-5.766646862030029
-3.53,-4.268670558929443
-0.93,-2.676499843597412
8.9,-2.4393556118011475
5.79,-9.403888702392578
-4.67,-4.5079755783081055
11.04,-7.91652774810791
1.19,-4.82556676864624
1.98,-1.8626524209976196
-16.42,-10.892745971679688
-0.08,-4.555716037750244
-6.68,-11.813202857971191
2.69,-4.775105953216553
-44.79,-9.84408187866211
-13.57,-5.734562873840332
-37.89,-15.17395305633545
2.34,-2.6642568111419678
2.47,-14.211324691772461
-10.36,-18.580324172973633
4.44,-13.825566291809082
-0.16,-4.905206680297852
-0.788,-5.3638014793396
3.73,-7.960932731628418
-8.8,-6.234082221984863
3.34,-8.132817268371582
-6.3,-6.4932403564453125
-7.41,-5.001956462860107
0.72,-4.144062519073486
-13.76,-9.936820983886719
-6.96,-7.680544853210449
-21.66,-39.441566467285156
6.725,-1.6657524108886719
2.54,-4.019268989562988
-34.6,-36.349853515625
2.9,-6.592041015625
-0.62,-2.9092984199523926
-30.07,-18.515789031982422
-6.8,0.8932704925537109
2.27,-3.2114646434783936
8.51,-3.343677282333374
-24.67,-8.607585906982422
2.07,-5.298146724700928
-23.44,-5.274860382080078
-58.83,-30.491832733154297
-46.06,-4.969677925109863
-1.98,0.6105387210845947
-19.52,-5.969093322753906
-2.98,-9.957740783691406
-18.93,-24.39571762084961
-9.89,-6.739306449890137
-3.25,-2.754084587097168
-2.73,-3.2498953342437744
-0.26,-6.040373802185059
6.795,1.9415092468261719
21.09,-11.90425968170166
-26.633,-16.62986946105957
-3.46,-8.056816101074219
-1.58,-5.644288539886475
-3.73,-7.153029441833496
-25.66,-4.497810363769531
-6.49,-3.6021246910095215
-5.15,-3.9172515869140625
-5.56,-8.950677871704102
-55.85,-16.101675033569336
-3.01,-0.11862611770629883
-0.4,-2.1655616760253906
-3.32,-10.053607940673828
1.12,-3.8775386810302734
-44.44,-3.716278076171875
-5.74,-5.883255958557129
-0.12,-2.0283467769622803
0.14,-3.644839286804199
-0.86,-3.788210391998291
-2.57,-6.007840633392334
-17.02,-3.5851893424987793
-7.05,-5.185885429382324
3.77,-4.214896202087402
-4.28,-11.533071517944336
9.17,-2.5149641036987305
-0.38,-3.6258654594421387
-9.68,-6.452635765075684
-3.08,-6.1647725105285645
-64.02,-43.5500602722168
-3.36,-2.3075361251831055
