Score,Pred Score
-17.9,31.82276725769043
5.08,27.606767654418945
-28.831,36.87348556518555
-8.91,-16.388561248779297
5.265000000000001,56.34400177001953
-4.16,7.466075897216797
7.09,15.808337211608887
0.23,-22.18855094909668
-38.75,-7.504661560058594
-11.07,19.268001556396484
1.5,-21.94857406616211
-0.52,25.715579986572266
-4.68,5.598128795623779
-8.22,10.704044342041016
2.5925,60.02009582519531
-2.96,43.83739471435547
-80.0,-24.383636474609375
-75.32,12.754122734069824
-68.78,45.086238861083984
-4.41,43.41487121582031
1.12,-23.721221923828125
-2.14,19.306676864624023
-0.87,21.55941390991211
-0.66,-3.1252779960632324
-12.23,24.29371452331543
-11.38,19.763296127319336
17.43,33.15850067138672
5.28,-14.678637504577637
-12.0,-5.175826549530029
-1.45,21.012603759765625
-1.36,-27.537399291992188
1.5,20.006298065185547
14.15,26.87744140625
-1.56,-4.623662948608398
4.23,25.87823486328125
-30.18,-5.532960891723633
-11.16,37.275306701660156
-17.64,-35.20643615722656
-49.14,25.633140563964844
0.68,10.495956420898438
-1.42,6.839963912963867
-9.74,17.65715217590332
-3.86,17.49114227294922
-9.15,20.840478897094727
-2.08,45.537288665771484
-3.89,-23.97125244140625
-13.09,17.891054153442383
-6.415,-63.04295349121094
-0.72,16.37093734741211
6.02,17.00986099243164
-40.89,20.56451416015625
4.4,23.32986068725586
-6.57,32.18433380126953
5.02,25.31414031982422
-2.75,3.869601249694824
-12.23,18.850515365600586
-28.07,12.69283390045166
-17.98,-32.547218322753906
-2.85,8.084967613220215
-10.24,9.21811294555664
-4.1,32.021183013916016
-2.89,-31.276044845581055
-2.4,13.738546371459961
-0.22,19.806865692138672
-15.04,2.9156017303466797
-9.84,-3.6421632766723633
-1.33,-21.838382720947266
-22.79,-12.69392204284668
4.61,11.877950668334961
-17.51,25.38660430908203
4.87,24.274959564208984
-21.94,13.84775161743164
-3.25,-28.359830856323242
-33.48,25.800039291381836
-3.3,-12.95747184753418
7.74,41.20562744140625
3.41,19.062606811523438
2.67,24.649993896484375
7.22,9.299230575561523
-12.15,15.097039222717285
-2.07,47.886451721191406
3.96,11.705114364624023
-52.23,-4.363997459411621
-2.86,-12.21480655670166
-5.23,6.9954938888549805
-12.18,20.71639060974121
1.93,-3.5374436378479004
-20.56,-6.152606010437012
-1.62,11.172565460205078
-0.5,-8.5553617477417
-8.48,-0.8581790924072266
2.71,1.0354738235473633
-8.64,-3.236532688140869
-0.45,-5.386423110961914
-5.57,32.19817352294922
5.3175,103.33808898925781
-0.69,21.488723754882812
-10.1525,34.612789154052734
-1.23,12.171686172485352
0.33,10.75145149230957
8.86,21.924213409423828
-3.94,8.815223693847656
-39.28,-21.609392166137695
-1.31,35.00424575805664
-26.687,37.421531677246094
-0.85,5.684220314025879
-34.47,2.3622148036956787
3.02,-12.454938888549805
2.31,42.646575927734375
-69.8,11.985052108764648
-23.8,15.375060081481934
-9.0,13.749265670776367
-59.28,17.48486328125
-28.42,-9.772320747375488
1.46,8.485925674438477
5.34,17.491336822509766
-7.86,-38.07597351074219
-8.07,-1.4797887802124023
-2.84,-1.433370590209961
-5.62,25.705005645751953
-3.22,27.453392028808594
-3.21,2.9766035079956055
-9.78,28.777629852294922
-3.65,8.281383514404297
-4.96,-8.473875045776367
-3.56,14.68967342376709
5.8525,13.431554794311523
-5.68,-12.438056945800781
-2.28,-15.531044006347656
11.24,-3.0690736770629883
-21.4,8.679941177368164
-2.49,3.1430368423461914
-1.62,5.763015270233154
6.78,-3.2070493698120117
8.68,-38.380706787109375
-30.96,15.542665481567383
-1.34,-43.733375549316406
-8.28,-18.357149124145508
-4.08,7.379103660583496
-5.46,-24.72882843017578
2.58,-4.168393611907959
6.64,-34.7065315246582
3.48,14.340753555297852
-2.96,-26.732254028320312
-8.75,18.887781143188477
-5.39,6.817810535430908
-1.52,7.748854637145996
-0.12,-11.72149658203125
3.65,10.272647857666016
-0.0375,19.484962463378906
2.96,-3.7431297302246094
-20.12,-29.532127380371094
-23.7,-30.16815948486328
1.18,-8.723746299743652
-24.14,27.836490631103516
-34.15,3.4825897216796875
-13.7,-18.8597354888916
-11.77,44.14598846435547
-8.82,-4.409297943115234
1.89,-13.773738861083984
-19.94,-8.37823486328125
-5.71,3.4931116104125977
-77.95,-4.092096328735352
-1.06,16.816513061523438
15.42,-105.33755493164062
1.83,-2.747562885284424
-40.69,-38.09307098388672
1.12,-5.118156433105469
-52.72,-27.760902404785156
-9.74,-46.75917053222656
4.62,-17.642541885375977
4.75,-23.00399398803711
0.65,12.208915710449219
-1.31,-15.207845687866211
12.36,22.592714309692383
-34.78,3.2680912017822266
-12.59,3.397942543029785
-0.41,5.000730991363525
1.45,-28.36229705810547
-4.98,-19.916013717651367
-24.35,-21.57600212097168
-41.38,29.213191986083984
10.04,1.5135498046875
-0.2525000000000001,17.938133239746094
1.58,-30.930492401123047
14.47,-3.2087254524230957
-31.08,16.64781379699707
-12.83,18.21363067626953
-10.7625,7.085934638977051
-2.63,2.7755002975463867
-72.75,-28.676084518432617
2.77,-6.934237003326416
-10.26,-35.93476867675781
-60.18,-13.820219039916992
3.66,-3.3442130088806152
-18.54,-25.882640838623047
-4.47,-1.3573064804077148
-5.4,0.3966226577758789
-5.73,-21.971263885498047
-9.27,-1.3530025482177734
-0.29,-28.389358520507812
0.64,-14.63422966003418
2.21,24.977962493896484
10.81,17.961387634277344
-3.83,10.76108455657959
-3.05,-7.9182562828063965
-12.39,6.606742858886719
-0.74,-14.13163948059082
-0.68,-4.9389543533325195
3.04,-4.738039970397949
2.39,-3.3795413970947266
-2.84,10.033072471618652
4.13,20.70204734802246
-4.2,-6.510746955871582
-5.85,9.405744552612305
-4.55,-35.75702667236328
-3.53,-5.703322410583496
-0.93,-2.7473440170288086
8.9,-3.3349623680114746
5.79,15.242807388305664
-4.67,-4.313814163208008
11.04,11.803850173950195
1.19,-6.367330551147461
1.98,-5.422272682189941
-16.42,-0.31598615646362305
-0.08,-9.843038558959961
-6.68,-5.885066986083984
2.69,14.958148956298828
-44.79,-26.09745216369629
-13.57,-44.92021179199219
-37.89,8.90219783782959
2.34,-2.5858144760131836
2.47,-23.175609588623047
-10.36,-50.04747009277344
4.44,10.729086875915527
-0.16,-15.079538345336914
-0.788,0.7773869037628174
3.73,11.792203903198242
-8.8,6.142342567443848
3.34,-31.46114730834961
-6.3,-30.155231475830078
-7.41,-27.17790985107422
0.72,-33.8027229309082
-13.76,-25.260208129882812
-6.96,8.963638305664062
-21.66,-11.990111351013184
6.725,126.2552490234375
