Score,Pred Score
-17.9,-9.539631843566895
5.08,-6.954144477844238
-28.831,-12.4171142578125
-8.91,-6.446482181549072
5.265000000000001,-12.954702377319336
-4.16,-5.608959197998047
7.09,-8.623640060424805
0.23,-6.708014488220215
-38.75,-8.651966094970703
-11.07,-6.570478916168213
1.5,-19.126632690429688
-0.52,-7.98841667175293
-4.68,-6.191866874694824
-8.22,-4.612404823303223
2.5925,-13.650164604187012
-2.96,-8.495756149291992
-80.0,-35.12226867675781
-75.32,-31.31749725341797
-68.78,-14.535274505615234
-4.41,-12.931751251220703
1.12,-4.856114387512207
-2.14,-1.35321044921875
-0.87,-6.67949914932251
-0.66,-7.749648094177246
-12.23,-14.6856050491333
-11.38,-9.875944137573242
17.43,-12.790609359741211
5.28,-4.506226539611816
-12.0,-8.871664047241211
-1.45,-5.425847053527832
-1.36,-5.416398048400879
1.5,-6.9674224853515625
14.15,-10.812915802001953
-1.56,-4.662856101989746
4.23,-7.642525672912598
-30.18,-9.177924156188965
-11.16,-12.053581237792969
-17.64,-7.07911491394043
-49.14,-7.637017250061035
0.68,4.7453107833862305
-1.42,-5.581416606903076
-9.74,-5.852885723114014
-3.86,-5.406666278839111
-9.15,-7.511791229248047
-2.08,-11.946398735046387
-3.89,-5.3291425704956055
-13.09,-24.40784454345703
-6.415,-6.1180267333984375
-0.72,-7.069854259490967
6.02,-7.787097930908203
-40.89,-9.14447021484375
4.4,-8.032801628112793
-6.57,-7.491467475891113
5.02,-7.7291460037231445
-2.75,-11.217475891113281
-12.23,-8.484746932983398
-28.07,-12.500398635864258
-17.98,-4.052326202392578
-2.85,-6.378159523010254
-10.24,-4.956145286560059
-4.1,-13.92834186553955
-2.89,-6.788122177124023
-2.4,-7.359565734863281
-0.22,-5.447620868682861
-15.04,-10.083528518676758
-9.84,-4.780653476715088
-1.33,-5.712251663208008
-22.79,-18.8140869140625
4.61,-7.428762435913086
-17.51,-5.922563552856445
4.87,-5.9907026290893555
-21.94,-2.352102756500244
-3.25,-8.013603210449219
-33.48,-14.17548942565918
-3.3,-10.363700866699219
7.74,-13.349832534790039
3.41,-12.022627830505371
2.67,-14.273090362548828
7.22,-15.513520240783691
-12.15,-6.197943687438965
-2.07,-13.957677841186523
3.96,5.281825065612793
-52.23,-20.740175247192383
-2.86,-6.4060773849487305
-5.23,-6.245853900909424
-12.18,6.339330673217773
1.93,-6.171946048736572
-20.56,-13.469683647155762
-1.62,-6.141975402832031
-0.5,-6.727485179901123
-8.48,-6.456631660461426
2.71,-4.419025421142578
-8.64,-7.420164108276367
-0.45,0.6347208023071289
-5.57,-5.008069038391113
5.3175,-3.9606475830078125
-0.69,-9.150228500366211
-10.1525,-9.570745468139648
-1.23,-5.728178977966309
0.33,-9.558871269226074
8.86,-15.062705993652344
-3.94,-4.879013538360596
-39.28,-14.158480644226074
-1.31,-12.72525405883789
-26.687,-11.961365699768066
-0.85,-6.518253803253174
-34.47,1.049856185913086
3.02,-9.478584289550781
2.31,-17.535890579223633
-69.8,-32.69402313232422
-23.8,-29.11837387084961
-9.0,-6.558846473693848
-59.28,-20.94629669189453
-28.42,-6.284197807312012
1.46,-6.504449367523193
5.34,-6.8434343338012695
-7.86,-8.212665557861328
-8.07,-27.56136703491211
-2.84,-5.833533763885498
-5.62,-5.1760149002075195
-3.22,3.879023551940918
-3.21,-10.051441192626953
-9.78,-14.81441879272461
-3.65,-12.86191463470459
-4.96,-12.771047592163086
-3.56,-7.578843116760254
5.8525,-6.325597286224365
-5.68,-10.275178909301758
-2.28,-7.073490142822266
11.24,-6.773979663848877
-21.4,-13.101885795593262
-2.49,-5.820722579956055
-1.62,-6.572680473327637
6.78,-1.6264362335205078
8.68,-13.739137649536133
-30.96,-13.80190658569336
-1.34,-11.782926559448242
-8.28,-8.301197052001953
-4.08,-13.792318344116211
-5.46,-6.659111022949219
2.58,-11.929906845092773
6.64,-9.016448020935059
3.48,-2.772657632827759
-2.96,-5.647346019744873
-8.75,-6.2439775466918945
-5.39,-6.53524112701416
-1.52,-5.945347309112549
-0.12,-11.297307968139648
3.65,-4.3112335205078125
-0.0375,-6.930963039398193
2.96,-11.337453842163086
-20.12,-7.892897129058838
-23.7,-10.231104850769043
1.18,-4.89581298828125
-24.14,-4.70084285736084
-34.15,-1.8661823272705078
-13.7,-14.191320419311523
-11.77,-12.246825218200684
-8.82,-6.998785018920898
1.89,-8.4293851852417
-19.94,-12.473679542541504
-5.71,-6.304359436035156
-77.95,-4.459629058837891
-1.06,-6.71162223815918
15.42,30.441871643066406
1.83,-10.646659851074219
-40.69,-32.529144287109375
1.12,-9.708603858947754
-52.72,-47.627227783203125
-9.74,-21.441749572753906
4.62,-8.12472915649414
4.75,-9.472472190856934
0.65,-3.7183613777160645
-1.31,-7.009038925170898
12.36,-12.14957046508789
-34.78,-7.877866744995117
-12.59,-4.3224263191223145
-0.41,-6.3408203125
1.45,-7.962641716003418
-4.98,-5.598312854766846
-24.35,-16.321495056152344
-41.38,1.0699851512908936
10.04,-7.1774702072143555
-0.2525000000000001,-4.651744842529297
1.58,-9.129080772399902
14.47,-11.363340377807617
-31.08,-13.248916625976562
-12.83,-9.51207447052002
-10.7625,-6.539258003234863
-2.63,-5.396915435791016
-72.75,-36.571311950683594
2.77,-7.650550842285156
-10.26,-6.258870601654053
-60.18,-22.153186798095703
3.66,-4.2012834548950195
-18.54,-5.844947814941406
-4.47,-3.474977493286133
-5.4,-6.786660671234131
-5.73,2.1765689849853516
-9.27,-7.388162612915039
-0.29,-5.99338436126709
0.64,-1.5567010641098022
2.21,-8.337421417236328
10.81,-8.117342948913574
-3.83,-6.97834587097168
-3.05,-5.207990646362305
-12.39,-2.97926926612854
-0.74,-5.628794193267822
-0.68,-0.5322904586791992
3.04,-3.1038641929626465
2.39,-12.488151550292969
-2.84,-3.6438722610473633
4.13,-4.5792999267578125
-4.2,-5.82600212097168
-5.85,-12.417659759521484
-4.55,-7.23030424118042
-3.53,-5.322750091552734
-0.93,-4.028587341308594
8.9,-3.3706111907958984
5.79,-10.874235153198242
-4.67,-5.610845565795898
11.04,-8.72905445098877
1.19,-1.5526518821716309
1.98,-4.536444664001465
-16.42,1.4290415048599243
-0.08,-2.2895030975341797
-6.68,-11.748089790344238
2.69,-6.312456130981445
-44.79,-17.237407684326172
-13.57,-8.91562557220459
-37.89,-42.46769714355469
2.34,-4.489423751831055
