Score,Pred Score
-2.55,2.385080575942993
-15.01,-13.974495887756348
-0.44,0.7697865962982178
2.07,2.0600008964538574
-6.13,0.4593425989151001
-0.71,-10.027036666870117
-22.22,-6.075579643249512
0.89,-10.268904685974121
-5.27,1.7584900856018066
-1.31,-6.412610054016113
-6.76,2.452409267425537
2.36,1.7801663875579834
4.48,1.6383204460144043
-1.25,1.1707161664962769
10.51,-7.980467796325684
-4.87,-7.048242568969727
-2.62,-9.061635971069336
-0.77,-15.11465835571289
-2.42,-8.423619270324707
-93.36,0.3806321620941162
6.12,-12.517169952392578
-1.73,-7.064052104949951
-42.93,-0.6244080066680908
-3.68,1.7384686470031738
-22.05,-8.82579231262207
-24.91,-10.761026382446289
11.35,-7.912215709686279
-31.05,-14.646673202514648
-4.09,-5.785734176635742
-2.71,-6.611806869506836
-18.41,-7.573453426361084
-5.22,-7.816964149475098
-0.5,1.5971965789794922
3.42,6.017142295837402
-8.61,-8.935662269592285
-2.86,-6.335123062133789
5.46,-9.587535858154297
2.24,-16.370573043823242
-3.54,-0.8615899085998535
-0.29,-6.948799133300781
-19.97,-10.391975402832031
-6.78,-6.246197700500488
2.55,-7.803986549377441
-32.56,1.6304361820220947
-14.03,3.124783754348755
-4.53,-0.1015481948852539
-26.26,-17.057336807250977
-17.64,-7.368553161621094
3.34,-7.584751605987549
-30.87,-0.06120574474334717
4.93,-14.36988639831543
-6.67,-10.816162109375
3.51,-8.209522247314453
-0.71,-8.844436645507812
-1.44,-7.586989402770996
-0.117,0.4574310779571533
-38.09,-11.588918685913086
2.38,-7.028812885284424
-2.95,-6.2676167488098145
-11.42,-10.400269508361816
-0.09,-8.975114822387695
19.55,-4.781879425048828
-6.76,0.412710964679718
-23.0,-15.811884880065918
-14.24,-10.730254173278809
1.01,1.3757638931274414
-21.93,-13.102486610412598
-0.06,-3.9671335220336914
-10.41,-7.638309478759766
-12.3,0.8940830230712891
2.0,-9.0902681350708
0.71,-6.064623832702637
1.26,2.157552480697632
-14.92,-0.047499775886535645
6.86,-8.309720039367676
-4.41,-8.56051254272461
-8.85,-9.047967910766602
-4.28,-7.172265529632568
-4.28,-5.916604995727539
3.1,-8.648538589477539
-4.93,1.1746987104415894
-26.41,-5.172811508178711
-7.13,-3.960834264755249
-36.68,-8.492315292358398
-3.54,0.7396849393844604
-9.01,-6.830849647521973
10.16,2.9364304542541504
0.63,-9.137922286987305
-3.93,-6.418034076690674
3.07,-3.3002872467041016
-12.34,-15.892066955566406
0.35,0.6193394660949707
2.54,-1.8291149139404297
3.48,-0.4808464050292969
2.56,-13.631568908691406
-22.92,-4.588626861572266
-0.33,-0.5884780883789062
-4.21,-9.917073249816895
5.04,1.192352533340454
-3.26,4.613027095794678
-8.65,2.237368583679199
-23.95,-7.738056182861328
7.9,-9.263885498046875
1.95,-7.083479404449463
