Score,Pred Score
-2.55,-0.6130881309509277
-15.01,-9.943655014038086
-0.44,-1.9524447917938232
2.07,-1.2225191593170166
-6.13,-2.8287227153778076
-0.71,-5.9102864265441895
-22.22,-4.688852310180664
0.89,-6.0314249992370605
-5.27,0.17087411880493164
-1.31,-5.303566932678223
-6.76,-0.6200472116470337
2.36,-1.1814980506896973
4.48,-1.7093424797058105
-1.25,-1.2657725811004639
10.51,-7.674618244171143
-4.87,-5.05780029296875
-2.62,-5.2890305519104
-0.77,-10.854649543762207
-2.42,-4.8526787757873535
-93.36,-1.9777846336364746
6.12,-11.142724990844727
-1.73,-6.971867561340332
-42.93,-2.5123467445373535
-3.68,-0.8444333076477051
-22.05,-5.115571975708008
-24.91,-4.505418300628662
11.35,-4.193310260772705
-31.05,-12.12507438659668
-4.09,-7.186882972717285
-2.71,-5.502079963684082
-18.41,-7.5981855392456055
-5.22,-6.638367176055908
-0.5,-5.132750988006592
3.42,0.5814831256866455
-8.61,-5.839969635009766
-2.86,-5.317216873168945
5.46,-5.953412055969238
2.24,-11.782988548278809
-3.54,-5.708805561065674
-0.29,-6.670930862426758
-19.97,-6.432864665985107
-6.78,-5.146942138671875
2.55,-5.499944686889648
-32.56,-1.085240364074707
-14.03,-0.4533382058143616
-4.53,-5.769250869750977
-26.26,-12.168389320373535
-17.64,-6.617148399353027
3.34,-6.444316864013672
-30.87,-1.59149169921875
4.93,-10.31004524230957
-6.67,-6.66792106628418
3.51,-5.596905708312988
-0.71,-5.667248725891113
-1.44,-6.198911666870117
-0.117,-2.0646255016326904
-38.09,-8.446313858032227
2.38,-6.247105598449707
-2.95,-5.217177391052246
-11.42,-5.097923755645752
-0.09,-9.631738662719727
19.55,-6.341701984405518
-6.76,-1.8976953029632568
-23.0,-10.693891525268555
-14.24,-5.250818252563477
1.01,-0.6549623608589172
-21.93,-11.589323997497559
-0.06,-4.152688026428223
-10.41,-7.438107490539551
-12.3,-5.293420314788818
2.0,-5.696684837341309
0.71,-5.1686482429504395
1.26,-0.8476038575172424
-14.92,-1.8045654296875
6.86,-6.216945648193359
-4.41,-6.242241859436035
-8.85,-5.638047218322754
-4.28,-7.094295978546143
-4.28,-6.265014171600342
3.1,-5.864150047302246
-4.93,-1.418639898300171
-26.41,-6.01167106628418
-7.13,-3.808880567550659
-36.68,-6.040588855743408
-3.54,-0.7927381992340088
-9.01,-6.900023937225342
10.16,0.03568530082702637
0.63,-6.675520420074463
-3.93,-5.464779853820801
3.07,-4.869318008422852
-12.34,-11.797663688659668
0.35,-1.5090231895446777
2.54,-6.015702724456787
3.48,-5.805207252502441
2.56,-10.470181465148926
-22.92,-4.853296756744385
-0.33,-4.830802917480469
-4.21,-7.521851539611816
5.04,-0.9411683082580566
-3.26,0.6352944374084473
-8.65,-1.2553062438964844
-23.95,-7.2717180252075195
7.9,-6.897236347198486
1.95,-6.492239475250244
-2.37,-5.69219970703125
10.51,-12.509111404418945
-9.9,-5.572835445404053
-1.7,-9.155557632446289
6.63,-6.606829643249512
4.95,-5.2554612159729
0.23,-5.216615676879883
-0.8,-5.56429386138916
2.43,-3.965592861175537
13.45,-5.798420429229736
-12.44,-5.829933166503906
1.65,-3.0470635890960693
12.66,-4.429027557373047
-1.3,-5.702193737030029
0.69,-3.955413818359375
-9.37,-6.7530717849731445
1.95,-5.813994884490967
1.31,-6.623693943023682
1.75,-5.157191276550293
-0.46,-11.042974472045898
-7.89,-4.25803804397583
-0.67,-4.846600532531738
0.84,-6.30483341217041
-0.75,-1.4872114658355713
-2.91,-5.44904899597168
-14.96,-7.737855434417725
-9.08,-5.956762313842773
-6.35,-5.163840293884277
-7.01,-7.131381034851074
-11.3,-4.5095534324646
9.07,-2.5402004718780518
-22.02,-2.9264426231384277
5.19,-4.631757736206055
24.46,-6.506610870361328
-5.61,-4.038961410522461
-3.11,-5.46225118637085
-7.83,-7.333935737609863
4.02,-5.5418877601623535
0.57,-5.68809700012207
-33.18,-12.075427055358887
5.52,-6.331345558166504
3.97,-4.335091590881348
7.84,-7.7170844078063965
-1.02,-5.406441688537598
0.82,-1.6224560737609863
1.42,-6.776381015777588
-1.17,-5.368150234222412
-0.92,-0.2996072769165039
2.66,-6.780404090881348
3.59,-6.160536766052246
7.67,-2.1296639442443848
