Score,Pred Score
-17.9,-7.755803108215332
5.08,-6.642107963562012
-28.831,-16.811546325683594
-8.91,-3.974966526031494
5.265000000000001,-12.055723190307617
-4.16,-7.069947242736816
7.09,-4.260915756225586
0.23,-3.8127965927124023
-38.75,-4.902295112609863
-11.07,-6.71329927444458
1.5,-15.886129379272461
-0.52,-4.429380416870117
-4.68,-4.991039276123047
-8.22,-6.993445873260498
2.5925,-13.660175323486328
-2.96,-5.975709438323975
-80.0,-43.13615417480469
-75.32,-58.48653030395508
-68.78,-19.26201057434082
-4.41,-17.433292388916016
1.12,-4.027952671051025
-2.14,-6.837940216064453
-0.87,-3.3442749977111816
-0.66,-6.589420795440674
-12.23,-18.012500762939453
-11.38,-5.652921676635742
17.43,-17.146984100341797
5.28,-2.8457531929016113
-12.0,-9.920049667358398
-1.45,-9.091569900512695
-1.36,-3.571596622467041
1.5,-4.107438087463379
14.15,-10.637177467346191
-1.56,-4.792881011962891
4.23,-8.096092224121094
-30.18,-7.582364082336426
-11.16,-19.791793823242188
-17.64,-3.5851008892059326
-49.14,-8.450706481933594
0.68,-0.4368910789489746
-1.42,-4.296929836273193
-9.74,-4.31020450592041
-3.86,-7.5094146728515625
-9.15,-4.657244682312012
-2.08,-17.2455997467041
-3.89,-2.6680145263671875
-13.09,-14.784961700439453
-6.415,-17.586286544799805
-0.72,-8.391287803649902
6.02,-3.496227264404297
-40.89,-3.387197732925415
4.4,-4.786659240722656
-6.57,-4.645660400390625
5.02,-8.362655639648438
-2.75,-4.906267166137695
-12.23,-7.042137145996094
-28.07,-11.460675239562988
-17.98,-5.346309661865234
-2.85,-5.597414016723633
-10.24,-2.8631255626678467
-4.1,-17.05398178100586
-2.89,-5.236110687255859
-2.4,-4.825466632843018
-0.22,-6.155142784118652
-15.04,-6.225683212280273
-9.84,-6.373157024383545
-1.33,-2.3381521701812744
-22.79,-30.328487396240234
4.61,-3.2100467681884766
-17.51,-4.54016637802124
4.87,-5.011968612670898
-21.94,-20.695329666137695
-3.25,-3.0252695083618164
-33.48,-20.066198348999023
-3.3,-4.039464473724365
7.74,-6.060946941375732
3.41,-10.75767707824707
2.67,-13.6806001663208
7.22,-12.699799537658691
-12.15,-4.160605430603027
-2.07,-9.717649459838867
3.96,-4.900355339050293
-52.23,-38.35914993286133
-2.86,-4.003340244293213
-5.23,-0.07100486755371094
-12.18,-2.18947172164917
1.93,-5.539133071899414
-20.56,-14.721139907836914
-1.62,-5.367245197296143
-0.5,-5.603266716003418
-8.48,-4.562854766845703
2.71,-1.8953927755355835
-8.64,-5.07355260848999
-0.45,-4.336756706237793
-5.57,0.1946887969970703
5.3175,1.9825313091278076
-0.69,-4.417642593383789
-10.1525,-9.720660209655762
-1.23,-3.9841058254241943
0.33,-4.636636734008789
8.86,-13.68138599395752
-3.94,-4.041192054748535
-39.28,-10.655746459960938
-1.31,-8.36170768737793
-26.687,-15.820575714111328
-0.85,-4.306071758270264
-34.47,-7.248928546905518
3.02,-5.226635932922363
2.31,-11.80486011505127
-69.8,-29.972593307495117
-23.8,-5.664614677429199
