Score,Pred Score
-17.9,-8.440598487854004
-2.55,-7.441211700439453
5.08,-6.9882659912109375
-28.831,-14.574423789978027
-8.91,-5.069672584533691
5.265000000000001,-14.186505317687988
-4.16,-8.590400695800781
7.09,-3.2539925575256348
0.23,-4.273838996887207
-38.75,-6.490858554840088
-11.07,-8.205188751220703
1.5,-10.174032211303711
-0.52,-4.63267707824707
-4.68,-5.394463062286377
-8.22,-9.838444709777832
2.5925,-14.031909942626953
-2.96,-2.9644017219543457
-80.0,-40.186649322509766
-75.32,-41.814666748046875
-68.78,-13.810487747192383
-4.41,-13.09532356262207
1.12,-8.162296295166016
-2.14,-7.520658016204834
-0.87,-3.4962100982666016
-0.66,-2.2805631160736084
-12.23,-17.32408905029297
-11.38,-3.238065719604492
17.43,-9.758047103881836
5.28,-2.7834153175354004
-0.44,-5.890117645263672
-12.0,-12.843076705932617
-1.45,-7.388237953186035
-1.36,-4.692849636077881
1.5,-6.818251609802246
14.15,-7.527100563049316
2.07,-7.134666442871094
-1.56,-6.421562194824219
4.23,-8.198408126831055
-30.18,-6.687028884887695
-11.16,-17.06853675842285
0.68,-0.6430630683898926
-1.42,-5.840060234069824
-9.74,-5.782794952392578
-6.13,-7.262967586517334
-22.22,-6.486562252044678
-3.86,-6.397044658660889
-9.15,-4.738919734954834
-2.08,-13.550033569335938
-3.89,-8.856658935546875
-13.09,-17.622976303100586
-6.415,0.8968715667724609
-0.72,-6.5197038650512695
6.02,-2.9721908569335938
-40.89,-8.538790702819824
4.4,-8.722248077392578
-6.57,-6.720101356506348
5.02,-5.003640174865723
-2.75,-7.1821513175964355
-12.23,-9.870340347290039
-28.07,-10.442415237426758
-17.98,-8.093729019165039
-2.85,-3.7599215507507324
-10.24,-6.9306640625
-4.1,-13.62330436706543
-2.89,-6.829470634460449
-2.4,-6.0789031982421875
-0.22,-4.963613510131836
-15.04,-9.031858444213867
-1.33,-6.400542259216309
-22.79,-20.48670196533203
4.61,-2.265716552734375
-17.51,-7.9354753494262695
4.87,-7.278087139129639
-21.94,-18.621601104736328
-3.25,-6.6623640060424805
-33.48,-12.916051864624023
-3.3,-7.048048973083496
7.74,-4.889162063598633
3.41,-6.876253128051758
7.22,-11.654166221618652
-12.15,-4.481288909912109
-2.07,-8.012886047363281
3.96,-4.100271224975586
-52.23,-45.83938980102539
-2.86,-4.975097179412842
-5.23,-5.582930564880371
-12.18,0.33058643341064453
1.93,-5.503809928894043
-20.56,-19.223011016845703
-1.62,-4.375542163848877
-0.5,-5.762114524841309
-8.48,-6.3883891105651855
2.71,-7.389206886291504
-8.64,-6.205575942993164
-0.45,-4.838102340698242
5.3175,13.572301864624023
-0.69,-4.589244365692139
-1.23,-5.870619773864746
0.33,-2.4150328636169434
8.86,-11.895612716674805
-3.94,-4.695282936096191
-39.28,-13.261617660522461
-1.31,-7.514505386352539
-26.687,-16.89573860168457
-0.85,0.41848742961883545
-34.47,-10.527355194091797
3.02,1.7554142475128174
2.31,-15.159821510314941
-69.8,-27.3192195892334
-23.8,-16.8917236328125
-9.0,-6.452399730682373
-59.28,-29.74535369873047
-28.42,-10.53909969329834
1.46,-3.2571802139282227
5.34,-3.025763988494873
-7.86,-6.016688346862793
-5.27,-6.195899486541748
-8.07,-21.333999633789062
-2.84,-4.718920707702637
-5.62,-6.657020092010498
-3.22,-2.1890082359313965
-3.21,-9.011160850524902
-9.78,-3.088043689727783
-3.65,-13.522205352783203
-4.96,-6.8437395095825195
-3.56,-2.656010150909424
5.8525,-7.710693359375
-5.68,-11.32640266418457
-2.28,-6.540711402893066
11.24,-6.704765319824219
-21.4,-19.44320297241211
-2.49,-6.312788009643555
-1.62,-7.180121421813965
6.78,-6.657154083251953
8.68,-11.099716186523438
-30.96,-15.851974487304688
-1.34,-8.357044219970703
-8.28,-5.21360969543457
-4.08,-10.201976776123047
-5.46,-7.6280517578125
2.58,-1.3522582054138184
6.64,-7.901401996612549
3.48,-4.884304046630859
-2.96,-3.936142683029175
-8.75,-3.961944103240967
-5.39,-4.614504814147949
-1.52,-3.7179224491119385
-0.12,-8.291449546813965
3.65,-4.460819244384766
-0.0375,-7.501659870147705
-20.12,-9.554313659667969
-23.7,-6.731173992156982
-24.14,-8.660103797912598
-34.15,-3.783474922180176
-13.7,-19.901805877685547
-11.77,-9.493314743041992
1.89,-4.223383903503418
-19.94,-9.524030685424805
-5.71,-4.91569709777832
-77.95,-6.7978668212890625
-1.06,-4.741909027099609
15.42,1.475174903869629
1.83,0.5533838272094727
-40.69,-29.528987884521484
1.12,-0.632439136505127
-52.72,-41.14251708984375
-9.74,-12.661408424377441
4.62,-15.90220832824707
4.75,-3.7604284286499023
0.65,-9.15549087524414
-1.31,-5.180281639099121
12.36,-11.841634750366211
-34.78,-12.91598892211914
-12.59,-3.68939208984375
-0.41,-5.645846366882324
1.45,-5.522905349731445
-4.98,-3.362708330154419
-24.35,-14.197918891906738
-41.38,-9.03390121459961
10.04,-5.043872833251953
-0.2525000000000001,-5.819086074829102
1.58,-5.977751731872559
14.47,-11.632454872131348
-31.08,-18.700895309448242
-12.83,-3.2486977577209473
-10.7625,-6.416130542755127
-2.63,-5.071361541748047
-72.75,-42.99428176879883
2.77,-6.198151588439941
-10.26,-6.074620246887207
-60.18,-49.47987747192383
3.66,-6.751344680786133
-18.54,-7.51938533782959
-4.47,-3.9364633560180664
-5.4,-3.2886719703674316
-5.73,-6.3055572509765625
-9.27,-2.6159262657165527
-0.29,-5.659201622009277
0.64,-5.415721893310547
2.21,-10.674375534057617
10.81,-7.121891021728516
-3.83,-3.8966100215911865
-3.05,-7.344226837158203
-12.39,-2.7521252632141113
-0.74,-6.699450492858887
-0.68,-6.036393642425537
-1.31,-5.561992645263672
3.04,-4.6379547119140625
2.39,-4.798022747039795
-2.84,-4.351202964782715
4.13,-4.615505695343018
-4.2,-6.134003639221191
-6.76,-6.108697891235352
-5.85,0.4577031135559082
-4.55,-6.343084335327148
-3.53,-5.25385046005249
-0.93,-5.582696437835693
8.9,-5.198245048522949
5.79,-5.898744583129883
11.04,-5.181075572967529
1.19,-4.461788654327393
1.98,-4.279709815979004
2.69,-3.2172436714172363
-44.79,-11.226940155029297
-13.57,-4.443809509277344
-37.89,-22.185543060302734
2.34,-1.9480905532836914
2.47,-15.853785514831543
-10.36,-20.216999053955078
4.44,-10.446977615356445
-0.16,-1.7013108730316162
-0.788,-3.1825242042541504
3.73,-4.370670795440674
-8.8,-7.473995208740234
3.34,-9.552870750427246
-6.3,-5.6725006103515625
-7.41,-4.720244407653809
0.72,-7.603570461273193
-13.76,-8.000439643859863
-6.96,-6.966570854187012
-21.66,-39.40000915527344
6.725,11.953385353088379
-34.6,-38.79578399658203
2.9,-0.23855876922607422
-0.62,-4.129520416259766
-30.07,-12.12775993347168
-6.8,0.11829948425292969
2.27,-0.9038791656494141
8.51,-3.113363742828369
-24.67,-13.399496078491211
2.07,-1.449047565460205
-23.44,-6.7449421882629395
-58.83,-39.270263671875
-46.06,-7.073504447937012
-1.98,-2.704031467437744
-2.98,-7.385812759399414
-18.93,-29.115352630615234
-3.25,-2.1337482929229736
-2.73,0.29381322860717773
-0.26,-3.7342376708984375
6.795,4.9778828620910645
-26.633,-13.868345260620117
-3.46,-9.031811714172363
-1.58,-7.053524017333984
2.36,-7.130064964294434
-3.73,-3.2554969787597656
-25.66,-11.23473834991455
-6.49,-4.693994522094727
-5.15,-3.219799041748047
-5.56,-9.606491088867188
-55.85,-15.73920726776123
-3.01,-3.7100136280059814
-0.4,-3.1435108184814453
-3.32,-7.689959526062012
1.12,-6.706903457641602
-44.44,-7.615742206573486
-5.74,-7.586725234985352
-0.12,-3.7784292697906494
0.14,-5.846430778503418
-0.86,-12.162814140319824
-2.57,-7.486145973205566
-17.02,-5.836884021759033
3.77,-5.079741477966309
-4.28,-13.95875072479248
9.17,-4.8873419761657715
-0.38,-2.853618621826172
-3.08,-7.226044654846191
-64.02,-42.623836517333984
-3.36,-3.3509392738342285
-28.29,-5.14553165435791
-3.2,-5.945594787597656
3.36,1.5545196533203125
5.99,0.8510169982910156
9.35,-5.562296390533447
-1.57,-3.761815071105957
-17.85,-6.443409442901611
-3.05,-35.267181396484375
1.04,-3.8665223121643066
1.2175,-1.1281211376190186
0.47,-7.3594136238098145
-1.89,-5.295499324798584
-7.17,-2.091440200805664
-0.9,-5.961082458496094
-3.03,-0.4389835596084595
-5.75,-8.284732818603516
-1.77,-4.049886226654053
-0.72,-4.907417297363281
2.97,-4.770537376403809
-5.67,-5.478910446166992
-0.28,-1.6517503261566162
-3.69,-2.8564882278442383
0.27,-5.34404993057251
-38.56,-20.644105911254883
2.45,-7.763572692871094
-11.24,-10.199182510375977
-0.12,-9.56472396850586
4.48,-0.5900373458862305
7.92,-1.5709190368652344
6.43,-12.164992332458496
1.9275,-8.304431915283203
-5.77,3.394369125366211
-5.1,-3.7632389068603516
-3.84,-5.0682783126831055
-6.89,-3.0245485305786133
-9.99,-12.122742652893066
-28.75,-9.366771697998047
-9.51,-5.060165882110596
-58.6,-20.77039337158203
-2.73,-4.490538120269775
-8.57,-7.39527702331543
3.4,-4.508243560791016
-12.01,-1.0375733375549316
-1.25,-8.216704368591309
1.8,0.7531585693359375
-8.93,-4.537875175476074
-17.2,-5.690921783447266
3.94,-2.4690423011779785
-9.43,-6.839263916015625
3.24,-7.065948486328125
-8.87,-7.146138668060303
-6.12,-1.7211108207702637
-11.41,-4.076750755310059
-26.5075,-6.775079727172852
1.9,-1.1872668266296387
-6.19,-6.9043779373168945
-8.05,-13.850635528564453
-72.07,-31.202373504638672
-15.73,-5.465888977050781
0.04,-9.844836235046387
-10.13,-4.519161224365234
-6.65,-6.185894966125488
-3.53,-2.384733200073242
2.77,-4.831532001495361
-12.71,-12.217415809631348
-11.54,-0.15264081954956055
-3.89,-7.354670524597168
-0.7,0.11345386505126953
-23.17,-27.536598205566406
-11.78,-5.90631628036499
-2.5,-2.4006869792938232
-4.57,-4.289783477783203
-30.29,-15.17573356628418
5.18,-10.68692398071289
-31.89,-14.785928726196289
10.51,-7.927743434906006
4.45,-5.032535552978516
-56.41,-5.815303802490234
-6.6,-27.69558334350586
-11.6025,-7.593805313110352
-7.44,-3.8728127479553223
-55.58,-7.249837875366211
-5.25,-7.152255535125732
-4.28,-4.20442008972168
-44.31,-7.048871994018555
-2.33,-5.584593772888184
-10.92,-4.556034088134766
-5.92,-6.817224502563477
-10.07,-3.6476433277130127
-11.34,-8.897550582885742
-4.983,-15.026679992675781
-0.71,-2.5466771125793457
-44.62,-2.6811532974243164
-9.18,-15.378351211547852
10.03,1.1789164543151855
-4.87,-7.004698753356934
4.52,-5.845984935760498
-3.91,-2.5527923107147217
3.19,-9.01584529876709
-54.63,-23.287120819091797
-14.57,-9.328176498413086
-2.62,-0.5398621559143066
-0.27,-4.132691383361816
-5.43,-12.96961784362793
0.56,-20.384305953979492
-3.81,-6.270436763763428
1.92,-3.989622116088867
-17.54,-38.75529098510742
-6.2675,-12.935140609741211
-71.18,-45.644813537597656
-6.44,-3.447333335876465
-41.97,-32.65945816040039
-3.63,-5.45646858215332
-0.85,-7.328952789306641
-3.74,-18.93651008605957
-8.95,-8.414432525634766
-11.335,-2.5455198287963867
5.19,-6.466249465942383
-7.91,-5.859757900238037
1.97,-1.5503010749816895
-22.23,-7.252020359039307
1.99,-4.903587341308594
-2.06,-6.504769802093506
-7.65,-9.776176452636719
-45.29,-45.66728210449219
-3.35,-3.5680103302001953
3.09,-7.9001617431640625
-38.47,-4.799935340881348
-12.28,-6.550011157989502
-1.88,-9.43067455291748
-7.179,-6.5317912101745605
9.16,0.3634066581726074
5.86,-8.201498031616211
-6.88,-4.7099609375
15.29,-6.021693229675293
-1.36,-4.666070461273193
-2.66,-7.169802665710449
-0.06,-14.094261169433594
3.7275,-6.914257049560547
2.61,-21.20766258239746
9.96,-8.667211532592773
0.61,-16.680912017822266
-36.32,-24.430004119873047
1.64,-5.771358489990234
-47.43,-7.700811862945557
-77.11,-45.38092041015625
3.43,-5.590627670288086
-1.68,-17.736433029174805
-1.25,-35.30708694458008
2.22,-8.386213302612305
-24.824,-21.516523361206055
-36.03,-12.948369979858398
-2.99,-4.5678935050964355
-0.16,-7.222761631011963
2.6900000000000004,-6.419745445251465
-55.4925,-12.941728591918945
0.27,-4.247518062591553
1.95,-4.168839454650879
2.48,-9.617094039916992
3.16,-3.694772243499756
1.81,-5.55108642578125
5.68,-10.020062446594238
-0.22,-6.590030670166016
-49.333,-4.700829982757568
-2.89,-3.3394031524658203
-4.81,-7.843368053436279
-10.67,-5.150073528289795
2.13,-6.140374183654785
-0.02,0.2552924156188965
2.42,-0.7949008941650391
-11.02,-6.260532855987549
0.46,-16.291227340698242
-6.79,-6.929625511169434
7.31,-3.7584338188171387
-9.61,-14.684060096740723
-14.13,-6.864947319030762
-31.68,-7.013206481933594
-26.357,-19.862640380859375
-25.117,-11.627382278442383
-9.71,-5.974880218505859
-5.82,-4.823306560516357
5.5425,-11.762706756591797
4.51,7.395493030548096
-6.46,-5.6841535568237305
3.18,-6.55979585647583
3.02,-1.5165553092956543
-5.19,-9.241669654846191
6.32,-8.382800102233887
-19.43,-16.503128051757812
-65.02,-39.68242263793945
-9.9,-5.362027168273926
-2.91,-5.909416198730469
-15.35,-13.224247932434082
2.52,-5.112292289733887
7.046,-7.880323886871338
-3.68,-4.824990749359131
4.23,-4.3839592933654785
-0.35,-5.249155044555664
-16.14,-11.616360664367676
2.51,-2.591740608215332
-21.65,-4.712395191192627
-1.1,-8.265813827514648
-4.0,-5.241272926330566
-6.36,-8.248327255249023
-2.93,-7.293247222900391
0.81,-3.0097994804382324
-2.0,-4.561063766479492
-42.73,-21.433452606201172
4.7725,-1.398965835571289
-1.34,-4.27970027923584
-11.77,-2.6213462352752686
-7.5,-16.42987060546875
-10.28,-16.138418197631836
-93.36,-6.529461860656738
-7.16,-0.9970211982727051
-6.135,-4.829893112182617
-18.02,-16.278427124023438
-3.45,-6.7441253662109375
-6.09,-5.813501358032227
-16.88,-4.490751266479492
-65.96,-11.18864631652832
-14.42,-15.219679832458496
0.62,-7.838491439819336
6.89,-2.5007448196411133
0.77,-5.687751293182373
-14.04,-3.8435020446777344
-7.2,-10.035040855407715
-19.19,-11.935343742370605
-3.47,-14.459329605102539
-5.57,-6.641969203948975
-31.69,-23.134414672851562
-15.97,-5.451127052307129
-6.69,-7.654648780822754
-4.9975000000000005,-11.486105918884277
-0.03,-15.390530586242676
6.08,-4.818386077880859
-5.76,-6.818639278411865
-3.19,-9.245214462280273
-1.91,-0.4098320007324219
-1.73,-8.182479858398438
-5.95,-7.026233673095703
-0.89,-5.743054389953613
-5.86,-5.00361967086792
1.91,-0.23596787452697754
8.1,-7.5312628746032715
14.3825,-0.7074472904205322
-14.79,-4.841146469116211
-13.71,-5.959195613861084
-2.82,-4.08708381652832
-8.655,-10.793357849121094
-1.834,-5.252660751342773
-22.16,-5.733129024505615
0.46,-4.296645641326904
0.03,0.6465654373168945
-10.9,-6.303564071655273
-4.04,-5.919921875
-4.65,-4.3693132400512695
-6.71,-18.535364151000977
-42.93,-8.763263702392578
-25.4,-12.163228988647461
-27.71,-2.758009910583496
1.34,-3.281304359436035
-12.09,-10.345636367797852
-1.25,-13.617338180541992
-1.02,-7.649539470672607
-1.93,-7.707398414611816
1.22,-5.042646408081055
-0.79,-7.320466041564941
2.15,-38.785003662109375
-9.52,-5.5665740966796875
-2.78,-2.607550621032715
3.37,-1.4216570854187012
-18.19,-4.050816059112549
-14.67,-6.49692440032959
0.96,-1.330968976020813
-4.92,-3.666780948638916
-3.68,-1.3100543022155762
-6.8,-3.9777917861938477
-34.27,-43.45856475830078
-6.938000000000001,1.396728515625
-45.83,-3.5502843856811523
-1.86,-6.26517391204834
-5.14,-4.5933003425598145
-3.4,-45.34309005737305
-1.65,-5.791459083557129
-24.26,-23.54972267150879
3.1,-3.0041592121124268
-0.82,-10.369321823120117
3.76,-3.5612783432006836
-14.46,-2.3934597969055176
-13.59,-5.922729969024658
1.97,-3.1401448249816895
-0.95,-11.438223838806152
0.97,-11.200460433959961
-0.25,-6.613429069519043
-22.05,0.0861668586730957
-11.43,-19.269882202148438
-0.41,-1.1241230964660645
-14.02,-3.493593692779541
4.72,-6.628895282745361
-1.28,-3.652649402618408
-1.29,-6.594971656799316
-8.33,-6.607962608337402
-8.74,-4.820391654968262
3.52,-4.883100509643555
-18.7,-6.419546127319336
3.52,-8.880511283874512
-16.84,-15.696928977966309
-8.2,-4.4593963623046875
-15.155,-20.624515533447266
-5.67,-8.354242324829102
9.67,-4.758583068847656
-63.06,-40.60908126831055
-15.45,-19.585182189941406
4.02,-5.148579120635986
11.86,-13.652246475219727
-7.84,-9.046485900878906
-29.1,-10.409984588623047
-9.94,-2.130187511444092
-3.07,-6.786542892456055
0.02,-0.5107121467590332
2.79,-12.673797607421875
-9.48,-15.275981903076172
-0.6,-6.386861324310303
-11.72,-11.390302658081055
-7.8225,-5.195864200592041
-3.14,-9.792387008666992
-6.68,-9.88921070098877
-4.3,-8.017196655273438
4.46,-4.375274181365967
7.35,-5.483810901641846
-5.81,-5.432855129241943
0.14,-11.960601806640625
4.89,-5.707069396972656
-52.16,-15.163873672485352
0.56,-2.0188443660736084
-0.45,-2.4997081756591797
-7.68,-25.368595123291016
-4.62,-5.661772727966309
12.617,-6.671300888061523
0.418,-46.796478271484375
0.0574999999999999,-10.998018264770508
0.33,-7.111606597900391
3.32,-4.330002307891846
1.28,-3.9353761672973633
10.37,-8.078779220581055
-8.9,-4.502167701721191
8.135,-6.716673374176025
-1.13,-4.06137752532959
1.29,-5.098618507385254
-7.55,-6.76502799987793
0.09,-3.9573636054992676
-3.63,-10.056844711303711
-2.93,-5.028348922729492
-2.23,-1.903437614440918
-9.21,-3.900838851928711
3.07,-6.660501480102539
4.67,0.5876855850219727
-68.68,-34.61814498901367
5.5975,-6.227861404418945
-1.72,-4.577973365783691
-7.24,-4.215728759765625
-53.13,-22.46546173095703
-8.97,-5.471041202545166
2.41,-3.1944122314453125
-1.17,-1.4237926006317139
0.84,-6.82452392578125
1.22,-6.92376708984375
1.3,-4.677462100982666
-3.64,-4.722494602203369
10.56,-5.641474723815918
-18.78,-4.720579147338867
-2.15,-7.022863388061523
-14.85,-6.68304967880249
-15.1,-6.236107349395752
-31.01,-3.3057990074157715
-22.32,-6.848155498504639
-1.91,0.2063441276550293
4.97,-4.985926628112793
-1.97,-2.884613037109375
-5.06,-2.5553011894226074
-13.57,-6.278803825378418
-1.53,-6.010611534118652
-9.43,-3.0527760982513428
5.63,-3.9081649780273438
-13.16,-9.538581848144531
-6.27,-11.69677734375
-2.6825,-5.565559387207031
-10.66,-27.500118255615234
1.54,-4.28765869140625
6.289,-5.842257499694824
-10.72,-9.781134605407715
-24.5,-11.792810440063477
-24.71,-2.1791763305664062
-5.09,-6.391174793243408
-0.26,-4.122493743896484
-5.61,-4.151697635650635
5.35,-1.1695241928100586
-22.18,-12.657270431518555
-2.404,-4.802440643310547
-2.71,-1.6545523405075073
5.58,-10.994895935058594
-1.78,-0.7526569366455078
0.76,-1.4612598419189453
2.26,-16.094223022460938
-9.1,-4.817432403564453
3.53,0.7082805633544922
-7.775,-6.242916107177734
-7.22,-34.51604080200195
1.56,-4.027537822723389
-2.48,-3.086085557937622
5.36,-6.096219062805176
-16.39,-6.745149612426758
-2.18,-4.9919939041137695
-2.93,0.7441351413726807
-6.98,-13.149389266967773
-1.89,-5.128134727478027
-4.28,-1.9517974853515625
10.02,-4.266533851623535
-1.01,-7.517586708068848
-0.75,-4.017515182495117
-11.63,-8.63305950164795
4.6,-2.814089298248291
0.13,-7.452672958374023
-4.09,-8.101737976074219
-3.58,-3.8845884799957275
3.83,-3.8018059730529785
0.31,-0.5610141754150391
-1.55,-2.3506038188934326
-39.32,-5.539206504821777
-24.64,-5.1442952156066895
1.97,-6.555061340332031
0.1,-5.5537309646606445
-5.16,-10.595826148986816
0.17,-2.227468490600586
-9.17,-13.380586624145508
-12.578,-6.942132472991943
-3.03,-8.310648918151855
3.59,-9.957673072814941
-10.79,-7.408960342407227
4.09,-3.42514705657959
1.64,-11.485733032226562
3.21,-4.214042663574219
0.11,-5.331444263458252
3.27,-4.217196464538574
-15.8,-5.137200832366943
-9.92,-5.004716873168945
-8.45,-3.307281017303467
1.41,-1.9286240339279175
-1.53,-3.329901695251465
-8.303,-12.086877822875977
7.8,-30.226062774658203
-2.71,-3.29541015625
-5.56,-6.090651988983154
-86.62,-30.622203826904297
-0.52,-3.3427047729492188
5.9,-2.9592244625091553
-18.74,-13.49938678741455
-18.41,-7.407702922821045
-12.34,-10.5921049118042
0.47,-6.685464859008789
1.59,-5.61421012878418
-10.38,-2.967341423034668
1.56,-0.3306145668029785
-3.46,-14.15245246887207
8.98,-9.568840026855469
-4.01,-3.382999897003174
-4.67,-7.980815887451172
-0.78,-12.065530776977539
-22.24,-6.909360885620117
-6.18,1.6582458019256592
-32.31,-6.101037979125977
-1.655,-3.3447494506835938
5.39,-1.0472092628479004
2.98,-1.598514199256897
-7.27,-4.492863655090332
-11.54,-11.590106010437012
0.87,-4.440151691436768
-1.245,-6.252659797668457
-1.93,-5.349270820617676
-3.695,-6.739461898803711
-75.66,-49.933082580566406
-5.02,-5.06889009475708
-22.16,-7.027244567871094
-0.62,-6.634615898132324
5.09,-2.1341423988342285
-0.64,-8.143747329711914
0.41,-4.921860694885254
15.7,-4.854071140289307
-0.59,-6.062929630279541
-6.48,-5.803585052490234
0.65,-5.149823188781738
-59.24,-15.874735832214355
-36.51,-6.319511413574219
3.11,-3.3791210651397705
-7.64,-10.177674293518066
-14.19,-11.886309623718262
1.06,-3.8382797241210938
-0.1079999999999998,-6.725105285644531
8.24,-4.319053649902344
-20.48,-4.939672946929932
-5.67,-28.39081573486328
-12.91,-6.209121227264404
-27.55,-9.747658729553223
-8.27,-3.7152099609375
-1.47,-4.368021011352539
2.14,-3.4604406356811523
1.76,-3.6459436416625977
1.0,-3.6904332637786865
-0.95,-3.3722386360168457
-1.29,-3.6709444522857666
-3.81,-3.96230411529541
-0.53,-3.6086153984069824
0.49,-3.2081217765808105
-1.09,-4.0815253257751465
-0.08,-9.146404266357422
-6.26,-3.9538183212280273
-14.15,-8.584308624267578
-2.24,-6.276249408721924
-81.4,-3.6217315196990967
-6.86,-2.878375768661499
-21.385,-8.460053443908691
-6.71,-5.220615863800049
-1.02,-9.673416137695312
-2.45,-7.664764881134033
-7.640000000000001,-6.827619552612305
-45.0,-4.999632835388184
-10.42,-5.999083518981934
-3.06,-4.317196846008301
-8.49,-3.472372055053711
-45.29,-18.94206428527832
0.35,-7.465747833251953
-7.43,-4.510351181030273
4.05,-6.146595478057861
-24.4,-6.476719856262207
-0.9,-6.547031402587891
-4.45,-6.791365623474121
-50.31,-34.82883071899414
3.37,0.34825563430786133
-30.78,3.339468240737915
-0.14,-6.816458702087402
-25.73,-1.8523845672607422
2.73,-1.5867623090744019
6.41,-13.714483261108398
-0.76,-6.56410551071167
-66.5,-38.214908599853516
-19.11,-11.858583450317383
0.23,-35.41716766357422
-2.19,-6.250231742858887
1.74,-17.436050415039062
-5.3,-3.0076377391815186
2.21,-0.9817485809326172
-5.91,-3.1437764167785645
1.67,-30.52416229248047
0.52,-3.761927366256714
-10.21,-22.353424072265625
-21.04,-6.436380386352539
-0.6,-26.855648040771484
-9.68,-14.027429580688477
-14.19,-8.839375495910645
-1.23,-12.311622619628906
13.93,-31.16550636291504
-1.99,-5.615566253662109
-85.06,-31.35387420654297
1.28,-6.261229515075684
-23.36,-5.4927077293396
-65.65,-42.22822570800781
-1.74,-5.874050140380859
0.69,-2.4578933715820312
-0.43,-4.41369104385376
4.52,-7.3261260986328125
1.18,-9.790853500366211
-4.64,-5.931186199188232
-45.58,-1.8926491737365723
-20.67,-17.376115798950195
-1.11,-4.393402099609375
3.12,-5.248804092407227
