Score,Pred Score
-15.01,-5.9160943031311035
-17.64,-10.866270065307617
-49.14,-6.74886417388916
-0.71,-5.65325927734375
-9.84,-4.732125282287598
2.67,-18.180938720703125
0.89,-5.022095203399658
-5.57,-5.719874382019043
-10.1525,-8.104992866516113
2.96,-6.913280010223389
1.18,-2.6657159328460693
-8.82,-4.269147872924805
-4.67,-0.7365125417709351
-16.42,-4.74716854095459
-0.08,-3.337069511413574
-6.68,-7.15525484085083
2.54,-4.829376220703125
-19.52,-7.1752519607543945
-9.89,-9.785637855529785
21.09,-17.51535415649414
-7.05,-5.384163856506348
-9.68,-6.41059684753418
-31.11,-4.989354133605957
-0.89,-7.069649696350098
-0.5,-4.335782527923584
3.57,-4.889896869659424
-26.43,-14.27985954284668
-77.96,-7.015422821044922
-13.77,-6.482280254364014
-0.23,-3.057086706161499
-0.77,-5.779876708984375
-2.69,-5.334010124206543
-15.78,-5.036715507507324
-5.99,-7.073542594909668
-2.45,-5.67041015625
-7.436333333333333,-17.725000381469727
8.77,-6.690839767456055
-2.42,-2.7223124504089355
0.09,-11.431975364685059
1.71,-5.547282695770264
-44.27,-5.128951549530029
6.12,-4.730332374572754
-40.47,-6.033809185028076
-3.48,-0.5394331216812134
-10.62,-5.001828670501709
0.6125,-9.665216445922852
-24.91,-7.387208938598633
-14.23,-6.64639949798584
-12.32,-6.2658185958862305
-5.68,-5.69791841506958
11.35,-3.176598310470581
19.31,-6.67252254486084
-31.05,-8.407609939575195
1.16,-4.968261241912842
-2.07,-6.115880012512207
-16.73,-1.5711848735809326
-4.66,-4.515076637268066
-25.71,-5.5469231605529785
-11.0,-4.704024314880371
-5.22,-5.407428741455078
-14.03,-5.88844108581543
-8.06,-8.591556549072266
-0.5,-5.0613603591918945
-25.33,-6.4645233154296875
7.83,-19.007278442382812
-10.29,-6.828749179840088
-8.45,-8.22773551940918
-2.66,-16.533342361450195
-0.36,-5.606524467468262
-23.31,-4.761418342590332
4.87,-3.3784594535827637
2.09,-6.278346061706543
4.79,-6.937189102172852
2.41,-6.752333641052246
-0.1,-0.4287532567977905
-11.58,-5.220196723937988
2.24,-8.436951637268066
-3.54,-5.2631683349609375
-1.54,-1.2937133312225342
-0.29,-5.806439399719238
-19.97,-5.729203701019287
-3.0,-3.5313079357147217
-39.0,-9.379400253295898
-4.66,-20.360570907592773
1.34,-9.316831588745117
-0.66,-5.630771636962891
-14.41,-5.603536605834961
-0.74,-5.9423828125
-35.07,-6.997341156005859
-14.82,-5.592613220214844
6.48,-5.5518083572387695
10.71,-6.086103439331055
-8.516666666666667,-5.174770355224609
-11.79,-7.9822678565979
-24.89,-6.002042293548584
-11.62,-7.797496795654297
-38.3,-7.726860046386719
-3.46,-3.9100961685180664
1.07,-3.215372323989868
3.02,-5.496431350708008
-15.92,-6.570136070251465
-9.38,-4.798969268798828
3.37,-3.815746307373047
5.4,-5.770854949951172
-39.71,-14.661951065063477
-5.55,-2.971632719039917
-3.3,-0.7019151449203491
4.82,-17.439502716064453
-48.39,-3.9841537475585938
-4.53,-5.475583076477051
-10.51,-5.000400543212891
-2.66,-3.78631329536438
-0.31,-4.23295259475708
-4.33,-5.808516979217529
-4.23,-2.960397481918335
-15.13,-6.556692600250244
-59.52,-12.016252517700195
-26.26,-5.097984313964844
3.34,-3.911975622177124
4.93,-5.7625861167907715
-10.11,-3.1269798278808594
-2.94,-15.712081909179688
-6.67,-6.037558555603027
3.51,-3.001692533493042
-2.33,-4.271562576293945
-1.44,-4.157459259033203
-11.48,-7.7757768630981445
-4.52,-0.45423638820648193
-38.09,-6.1073503494262695
