Score,Pred Score
-17.9,-7.718283653259277
-2.55,-7.240782737731934
5.08,-7.173880100250244
-28.831,-14.433066368103027
-8.91,-4.704331398010254
5.265000000000001,-12.257861137390137
-4.16,-7.8893208503723145
7.09,-1.7488675117492676
0.23,-3.14119291305542
-38.75,-5.326037406921387
-11.07,-7.622714996337891
1.5,-8.913856506347656
-0.52,-4.952334403991699
-4.68,-5.004487037658691
-8.22,-8.385571479797363
2.5925,-12.497821807861328
-2.96,-3.196165084838867
-80.0,-39.78491973876953
-75.32,-37.26047897338867
-68.78,-13.86417293548584
-4.41,-11.876216888427734
1.12,-8.177810668945312
-2.14,-7.636496543884277
-0.87,-4.203426361083984
-0.66,-3.3853867053985596
-12.23,-16.971168518066406
-11.38,-0.07859659194946289
17.43,-8.546846389770508
5.28,-2.1673665046691895
-0.44,-5.962554931640625
-12.0,-14.345718383789062
-1.45,-7.288702011108398
-1.36,-4.068760395050049
1.5,-6.690937519073486
14.15,-8.097472190856934
2.07,-7.024308204650879
-1.56,-6.558688163757324
4.23,-8.086647033691406
-30.18,-7.576812744140625
-11.16,-15.911928176879883
0.68,-0.23329424858093262
-1.42,-6.626649856567383
-9.74,-5.559676170349121
-6.13,-7.120676040649414
-22.22,-6.621432304382324
-3.86,-7.246493816375732
-9.15,-4.372033596038818
-2.08,-12.776420593261719
-3.89,-8.303287506103516
-13.09,-19.723426818847656
-6.415,0.17538070678710938
-0.72,-6.526731491088867
6.02,-2.4434561729431152
-40.89,-7.706836700439453
4.4,-7.5548415184021
-6.57,-7.433096885681152
5.02,-4.740996837615967
-2.75,-7.973958969116211
-12.23,-8.453567504882812
-28.07,-9.304036140441895
-17.98,-7.6348958015441895
-2.85,-3.998961925506592
-10.24,-6.843137741088867
-4.1,-13.925664901733398
-2.89,-6.125502586364746
-2.4,-7.071952819824219
-0.22,-5.607171058654785
-15.04,-10.186755180358887
-1.33,-7.203422546386719
-22.79,-20.85007095336914
4.61,-2.841266632080078
-17.51,-7.956662178039551
4.87,-8.1064453125
-21.94,-18.837629318237305
-3.25,-6.729579925537109
-33.48,-12.842105865478516
-3.3,-5.752089023590088
7.74,-5.400451183319092
3.41,-8.303688049316406
7.22,-14.696592330932617
-12.15,-4.996142387390137
-2.07,-8.659029960632324
3.96,-6.469485282897949
-52.23,-44.66161346435547
-2.86,-5.366044044494629
-5.23,-6.375020503997803
-12.18,1.281083106994629
1.93,-4.906993865966797
-20.56,-18.47930335998535
-1.62,-4.908658504486084
-0.5,-6.644746780395508
-8.48,-5.7255859375
2.71,-7.862882614135742
-8.64,-6.549166202545166
-0.45,-3.61790132522583
5.3175,12.42140007019043
-0.69,-5.3077311515808105
-1.23,-6.364253044128418
0.33,-4.306086540222168
8.86,-12.097236633300781
-3.94,-5.365690231323242
-39.28,-12.513162612915039
-1.31,-7.595257759094238
-26.687,-18.589576721191406
-0.85,-0.6519568562507629
-34.47,-11.599540710449219
3.02,0.7267534732818604
2.31,-14.356511116027832
-69.8,-26.125370025634766
-23.8,-16.068233489990234
-9.0,-6.86215877532959
-59.28,-27.687318801879883
-28.42,-9.553976058959961
1.46,-4.330580711364746
5.34,-5.0068511962890625
-7.86,-5.98095178604126
-5.27,-6.516441822052002
-8.07,-21.252605438232422
-2.84,-4.458193778991699
-5.62,-6.874356746673584
-3.22,-0.14302396774291992
-3.21,-9.292356491088867
-9.78,-5.1516594886779785
-3.65,-15.191815376281738
-4.96,-8.674458503723145
-3.56,-3.8503170013427734
5.8525,-7.737857818603516
-5.68,-9.816397666931152
-2.28,-5.854119777679443
11.24,-7.393689155578613
-21.4,-19.047595977783203
-2.49,-5.980481147766113
-1.62,-7.359344482421875
6.78,-7.866534233093262
8.68,-11.111095428466797
-30.96,-16.895694732666016
-1.34,-8.312195777893066
-8.28,-6.008509635925293
-4.08,-9.919734954833984
-5.46,-6.508063316345215
2.58,-1.5205402374267578
6.64,-7.872691631317139
3.48,-4.944149971008301
-2.96,-3.4436700344085693
-8.75,-5.942288875579834
-5.39,-4.904305934906006
-1.52,-5.118230819702148
-0.12,-9.826866149902344
3.65,-4.667975425720215
-0.0375,-7.916977882385254
-20.12,-8.897504806518555
-23.7,-7.872987747192383
-24.14,-11.361659049987793
-34.15,-1.712066411972046
-13.7,-19.92258071899414
-11.77,-9.124173164367676
1.89,-4.869243621826172
-19.94,-10.38377571105957
-5.71,-5.127052307128906
-77.95,-6.065629005432129
-1.06,-6.0992045402526855
15.42,4.556501388549805
1.83,-0.16783428192138672
-40.69,-25.93244171142578
1.12,-2.8715343475341797
-52.72,-38.451904296875
-9.74,-13.170341491699219
4.62,-16.24321746826172
4.75,-4.4542670249938965
0.65,-12.133536338806152
-1.31,-4.957610607147217
12.36,-11.819409370422363
-34.78,-9.120305061340332
-12.59,-4.966667175292969
-0.41,-5.6106743812561035
1.45,-5.475151062011719
-4.98,-3.213057518005371
-24.35,-13.009525299072266
-41.38,-8.78941535949707
10.04,-5.864729404449463
-0.2525000000000001,-6.243309020996094
1.58,-5.950382232666016
14.47,-11.759307861328125
-31.08,-19.982593536376953
-12.83,-3.47581148147583
-10.7625,-6.286614894866943
-2.63,-5.044222354888916
-72.75,-42.083473205566406
2.77,-5.882633686065674
-10.26,-5.4031758308410645
-60.18,-51.36823272705078
3.66,-7.126228332519531
-18.54,-6.850628852844238
-4.47,-4.7516326904296875
-5.4,-3.892871856689453
-5.73,-6.441624641418457
-9.27,-4.311901092529297
-0.29,-5.212787628173828
0.64,-5.2707014083862305
2.21,-10.898109436035156
10.81,-7.454929351806641
-3.83,-3.8506712913513184
-3.05,-7.198028564453125
-12.39,-3.524263620376587
-0.74,-5.627687454223633
-0.68,-7.021637916564941
-1.31,-5.426939010620117
3.04,-4.0437846183776855
2.39,-4.99656343460083
-2.84,-4.309900283813477
4.13,-5.599242210388184
-4.2,-4.675603866577148
-6.76,-6.629055976867676
-5.85,1.351036787033081
-4.55,-6.0409746170043945
-3.53,-5.260653972625732
-0.93,-4.6807475090026855
8.9,-3.751810312271118
5.79,-6.179841995239258
11.04,-6.4312262535095215
1.19,-4.452892303466797
1.98,-4.896718978881836
2.69,-3.224916458129883
-44.79,-9.803343772888184
-13.57,-3.571375846862793
-37.89,-21.595943450927734
2.34,-3.0446438789367676
2.47,-15.282337188720703
-10.36,-24.860759735107422
4.44,-11.09144401550293
-0.16,-1.0862367153167725
-0.788,-5.608277320861816
3.73,-4.0532331466674805
-8.8,-7.200721740722656
3.34,-9.140389442443848
-6.3,-4.6121368408203125
-7.41,-4.849734306335449
0.72,-7.435303688049316
-13.76,-9.264174461364746
-6.96,-7.380254745483398
-21.66,-38.03364562988281
6.725,13.327435493469238
-34.6,-36.82698440551758
2.9,-0.6291370391845703
-0.62,-3.8363161087036133
-30.07,-12.971370697021484
-6.8,-2.2629356384277344
2.27,-1.197009563446045
8.51,-2.3108103275299072
-24.67,-10.457650184631348
