Score,Pred Score
-17.9,-8.26392650604248
-2.55,-10.291950225830078
5.08,-6.538818359375
-28.831,-17.6838321685791
-8.91,-5.282275199890137
5.265000000000001,-11.498323440551758
-4.16,-10.53850269317627
7.09,-6.192426681518555
0.23,-5.633542060852051
-38.75,-6.958481788635254
-11.07,-10.248311996459961
1.5,-7.932183742523193
-0.52,-0.932868480682373
-4.68,-4.766322135925293
-8.22,-9.095170974731445
2.5925,-10.445314407348633
-2.96,-3.455759048461914
-80.0,-46.0417594909668
-75.32,-59.75559997558594
-68.78,-23.670085906982422
-4.41,-17.973709106445312
1.12,-7.531700134277344
-2.14,-8.746745109558105
-0.87,-1.2044353485107422
-0.66,0.8127679824829102
-12.23,-20.761606216430664
-11.38,-2.7019095420837402
17.43,-16.187416076660156
5.28,-2.8542532920837402
-0.44,-5.290018558502197
-12.0,-14.738469123840332
-1.45,-9.067655563354492
-1.36,-6.51766300201416
1.5,-0.3562767505645752
14.15,-4.243657112121582
2.07,-11.375995635986328
-1.56,-5.103493690490723
4.23,-7.913761138916016
-30.18,-4.426261901855469
-11.16,-20.639663696289062
0.68,-1.8725242614746094
-1.42,-4.999383926391602
-9.74,-4.727146625518799
-6.13,-7.395488739013672
-22.22,-6.507510185241699
-3.86,-4.623363018035889
-9.15,-3.4851043224334717
-2.08,-22.42416000366211
-3.89,-13.345991134643555
-13.09,-16.37994384765625
-6.415,-2.2359681129455566
-0.72,-6.0344696044921875
6.02,-4.5871710777282715
-40.89,-3.2730817794799805
4.4,-4.880992889404297
-6.57,-5.6413164138793945
5.02,-2.242567539215088
-2.75,-5.982540607452393
-12.23,-8.038901329040527
-28.07,-15.843235969543457
-17.98,-10.957099914550781
-2.85,-4.878716945648193
-10.24,-6.0263872146606445
-4.1,-20.60265350341797
-2.89,-6.197879791259766
-2.4,-3.5368354320526123
-0.22,-4.39909553527832
-15.04,-5.454423427581787
-1.33,-3.593535900115967
-22.79,-16.343339920043945
4.61,-4.0926618576049805
-17.51,-5.686740398406982
4.87,-5.117169380187988
-21.94,-22.566566467285156
-3.25,-6.847713470458984
-33.48,-16.91927719116211
-3.3,-5.3378705978393555
7.74,-3.746722459793091
3.41,-3.4894304275512695
7.22,-6.714336395263672
-12.15,-4.698953628540039
-2.07,-6.319746971130371
3.96,-0.4072384834289551
-52.23,-37.42779541015625
-2.86,-4.70662784576416
-5.23,-1.7145476341247559
-12.18,0.045223236083984375
1.93,-7.376063346862793
-20.56,-19.387042999267578
-1.62,-3.8675265312194824
-0.5,-4.042045593261719
-8.48,-8.944398880004883
2.71,-4.059715270996094
-8.64,-6.5527215003967285
-0.45,-6.514934539794922
5.3175,5.990161895751953
-0.69,-7.537417888641357
-1.23,-5.198460102081299
0.33,0.20014017820358276
8.86,-12.556479454040527
-3.94,-4.571928024291992
-39.28,-12.681671142578125
-1.31,-6.390616416931152
-26.687,-17.509315490722656
-0.85,-0.46642255783081055
-34.47,-10.012489318847656
3.02,1.5729255676269531
2.31,-9.466180801391602
-69.8,-24.496604919433594
-23.8,-13.512070655822754
-9.0,-3.675114631652832
-59.28,-29.341161727905273
-28.42,-10.941375732421875
1.46,-1.9149701595306396
5.34,-1.635697364807129
-7.86,-5.653509140014648
-5.27,-5.071538925170898
-8.07,-18.77359962463379
-2.84,-3.038109540939331
-5.62,-4.80890417098999
-3.22,-3.2633752822875977
-3.21,-5.865381717681885
-9.78,-5.269692420959473
-3.65,-6.515275955200195
-4.96,-4.822924613952637
-3.56,-1.655148983001709
5.8525,-8.993335723876953
-5.68,-5.287565231323242
-2.28,0.6185102462768555
11.24,-5.3311944007873535
-21.4,-31.853843688964844
-2.49,-9.694161415100098
-1.62,-1.3337433338165283
6.78,-4.029843330383301
8.68,-11.128863334655762
-30.96,-19.87580108642578
-1.34,-7.649116516113281
-8.28,-5.249244689941406
-4.08,-6.6926422119140625
-5.46,-11.056011199951172
2.58,-0.828763484954834
6.64,-6.042654037475586
3.48,-5.238119125366211
-2.96,-5.63739013671875
-8.75,-2.9977612495422363
-5.39,-3.2583205699920654
-1.52,-3.281604290008545
-0.12,-9.329368591308594
3.65,-4.883632183074951
-0.0375,-6.870654106140137
-20.12,-10.97956371307373
-23.7,-6.800281524658203
-24.14,-9.210514068603516
-34.15,-5.966855049133301
-13.7,-24.55975341796875
-11.77,-11.167593002319336
1.89,0.4340486526489258
-19.94,-10.300719261169434
-5.71,-4.970317363739014
-77.95,-10.253449440002441
-1.06,-3.911639928817749
15.42,3.0246458053588867
1.83,-1.5848779678344727
-40.69,-37.19441604614258
1.12,-1.6018309593200684
-52.72,-51.51692581176758
-9.74,-11.27473258972168
4.62,-19.023696899414062
4.75,-5.706423759460449
0.65,-10.057332992553711
-1.31,1.3192272186279297
12.36,-23.209449768066406
-34.78,-6.5860443115234375
-12.59,-5.027148246765137
-0.41,-2.9873061180114746
1.45,-5.825162887573242
-4.98,-4.483320713043213
-24.35,-20.775442123413086
-41.38,-6.844497203826904
10.04,-3.9288578033447266
-0.2525000000000001,-4.064755439758301
1.58,-5.83389949798584
14.47,-16.536100387573242
-31.08,-22.547513961791992
-12.83,-3.375380516052246
-10.7625,-5.362868785858154
-2.63,-4.672482490539551
-72.75,-52.20940399169922
2.77,-0.21225190162658691
-10.26,-8.084856986999512
-60.18,-41.96270751953125
3.66,-7.181248664855957
-18.54,-7.936022758483887
-4.47,-5.48370361328125
-5.4,-1.0834569931030273
-5.73,-4.43892765045166
-9.27,-1.6494255065917969
-0.29,-5.49595832824707
0.64,-1.8689689636230469
2.21,-15.067861557006836
10.81,-5.407830715179443
-3.83,-6.261940956115723
-3.05,-5.606318473815918
-12.39,-2.575301170349121
-0.74,-0.1586322784423828
-0.68,-3.370997905731201
-1.31,-2.3226757049560547
3.04,-5.720787048339844
2.39,-3.66267466545105
-2.84,-2.8734238147735596
4.13,-4.779379844665527
-4.2,-3.4245994091033936
-6.76,-8.541951179504395
-5.85,-1.2010078430175781
-4.55,-5.322695732116699
-3.53,-5.668105602264404
-0.93,-3.687251091003418
8.9,-2.4430694580078125
5.79,-2.4935340881347656
11.04,-1.7904345989227295
1.19,-9.537271499633789
1.98,-3.8052291870117188
2.69,-6.602245330810547
-44.79,-16.705402374267578
-13.57,-1.8299412727355957
-37.89,-12.371280670166016
2.34,-2.5739927291870117
2.47,-9.639284133911133
-10.36,-16.358776092529297
4.44,-8.32469367980957
-0.16,-0.9519623517990112
-0.788,0.12217044830322266
3.73,-2.046701431274414
-8.8,-5.736225128173828
3.34,-7.492824554443359
-6.3,-5.183157920837402
-7.41,-7.928519248962402
0.72,-8.070148468017578
-13.76,-10.904378890991211
-6.96,-7.32425594329834
-21.66,-36.323333740234375
6.725,14.002285957336426
