Score,Pred Score
-15.01,-4.333578109741211
-17.64,-8.819626808166504
-49.14,-6.227093696594238
-0.71,-3.426089286804199
-9.84,-4.271381855010986
2.67,-17.494766235351562
0.89,-2.0142297744750977
-5.57,-3.631927490234375
-10.1525,-7.476602554321289
2.96,-6.8769731521606445
1.18,-1.970009446144104
-8.82,-4.076481342315674
-4.67,-1.603116750717163
-16.42,-4.051304817199707
-0.08,-1.9650517702102661
-6.68,-8.518341064453125
2.54,-4.7186079025268555
-19.52,-7.062448501586914
-9.89,-8.870927810668945
21.09,-17.921127319335938
-7.05,-4.134824752807617
-9.68,-6.31792688369751
-31.11,-4.615142822265625
-0.89,-6.0182929039001465
-0.5,-3.1566128730773926
3.57,-4.640824794769287
-26.43,-15.61743450164795
-77.96,-7.3796892166137695
-13.77,-4.420709609985352
-0.23,-3.178618907928467
-0.77,-4.324680328369141
-2.69,-5.55078649520874
-15.78,-3.0977373123168945
-5.99,-6.221449851989746
-2.45,-4.241681098937988
-7.436333333333333,-23.184223175048828
8.77,-7.191393852233887
-2.42,-3.727168321609497
0.09,-11.329534530639648
1.71,-4.868756294250488
-44.27,-5.182299613952637
6.12,-4.052427291870117
-40.47,-5.988675117492676
-3.48,-1.4815542697906494
-10.62,-5.065685749053955
0.6125,-8.721526145935059
-24.91,-6.6440019607543945
-14.23,-3.6922435760498047
-12.32,-6.004347801208496
-5.68,-2.6504623889923096
11.35,-4.129705429077148
19.31,-7.5099029541015625
-31.05,-6.512575149536133
1.16,-4.80501651763916
-2.07,-3.6823673248291016
-16.73,-0.19387954473495483
-4.66,-3.624228000640869
-25.71,-5.202249526977539
-11.0,-3.042757987976074
-5.22,-4.424927711486816
-14.03,-5.304286003112793
-8.06,-8.912317276000977
-0.5,-7.012228965759277
-25.33,-6.616095066070557
7.83,-18.0332088470459
-10.29,-6.366765022277832
-8.45,-7.541375160217285
-2.66,-17.282991409301758
-0.36,-5.407837867736816
-23.31,-3.538450002670288
4.87,-3.0725808143615723
2.09,-6.68856954574585
4.79,-7.611546516418457
2.41,-7.9693193435668945
-0.1,-1.4155359268188477
-11.58,-1.7435331344604492
2.24,-6.805329322814941
-3.54,-6.643791198730469
-1.54,-2.275392532348633
-0.29,-4.652151107788086
-19.97,-2.957174777984619
-3.0,-2.4207897186279297
-39.0,-7.756272315979004
-4.66,-20.355093002319336
1.34,-8.885041236877441
-0.66,-5.137785911560059
-14.41,-5.684863090515137
-0.74,-5.421933174133301
-35.07,-6.790745258331299
-14.82,-5.043078422546387
6.48,-5.128298759460449
10.71,-7.080002784729004
-8.516666666666667,-5.313538074493408
-11.79,-8.653968811035156
-24.89,-5.98350715637207
-11.62,-6.4721479415893555
-38.3,-8.641939163208008
-3.46,-3.3830299377441406
1.07,-2.2607131004333496
3.02,-4.512279510498047
-15.92,-6.621159076690674
-9.38,-4.275470733642578
3.37,-2.947723388671875
5.4,-4.632107734680176
-39.71,-15.99291706085205
-5.55,-2.1745896339416504
-3.3,-0.5721853971481323
4.82,-17.725683212280273
-48.39,-3.1228160858154297
-4.53,-6.847358703613281
-10.51,-2.7307701110839844
-2.66,-3.87477445602417
-0.31,-3.2121951580047607
-4.33,-5.33020544052124
-4.23,-2.3697571754455566
-15.13,-6.858303546905518
-59.52,-10.996145248413086
-26.26,-3.555229425430298
3.34,-2.7403409481048584
4.93,-3.2954657077789307
-10.11,-3.5114641189575195
-2.94,-16.526363372802734
-6.67,-3.853926181793213
3.51,-3.9402921199798584
-2.33,-2.4697484970092773
-1.44,-3.043264865875244
-11.48,-7.6343231201171875
-4.52,-0.7730860710144043
-38.09,-4.133885860443115
0.96,-4.719067573547363
-0.74,-16.899614334106445
2.38,-4.835430145263672
0.62,-1.9501445293426514
3.63,-3.9920685291290283
-11.42,-5.661144256591797
-32.07,-7.708256244659424
18.13,-11.110639572143555
-17.88,-0.7898597717285156
-4.8,-7.1897125244140625
-39.59,-8.473003387451172
-16.93,-6.494863510131836
-0.5,-15.338905334472656
-16.24,-5.9925994873046875
-23.0,-3.309072494506836
-14.24,-4.893592357635498
-7.73,-1.8645880222320557
-17.34,-0.46461009979248047
3.44,-18.185302734375
-21.93,-5.775049686431885
5.59,-21.91211700439453
-33.72,-6.223626136779785
2.13,-8.185134887695312
-28.96,-17.542236328125
-12.94,-4.155427932739258
-25.26,-4.22623348236084
-12.3,-6.665611267089844
-26.675,-7.750933647155762
-8.49,-1.3524913787841797
8.99,-10.383743286132812
-38.85,-6.178929328918457
-10.93,-6.894132614135742
-26.06,-2.408389091491699
-0.2,-5.499767780303955
31.9,-5.355781078338623
-22.76,-6.443453311920166
-2.69,-5.049123764038086
-0.43,-5.260578155517578
-20.34,-16.228731155395508
8.67,-7.299161911010742
10.94,-10.457869529724121
-0.92,-4.832027435302734
-15.25,-1.9769954681396484
6.86,-3.6922755241394043
-13.94,-6.198716640472412
-4.41,-3.442002296447754
-33.54,-16.581396102905273
4.35,-8.186476707458496
-8.85,-3.797806978225708
-0.75,-4.964016437530518
-7.37,1.3711658716201782
-9.44,-5.446005344390869
-19.81,-5.4054484367370605
-11.51,-4.099325656890869
-26.55,-3.017536163330078
-19.63,-5.05017614364624
-36.68,-3.5293140411376953
-7.66,-3.8346567153930664
-1.33,-4.008603572845459
-15.51,-3.0562686920166016
0.63,-3.6121888160705566
-5.99,-2.964479446411133
-1.25,-4.332420349121094
8.542,13.305622100830078
-12.34,-4.140361309051514
-29.13,-19.109851837158203
-21.5975,-7.780590057373047
-6.15,-13.828461647033691
2.54,-6.860971450805664
-5.97,-6.320849418640137
5.48,-19.864667892456055
3.48,-6.968050956726074
2.56,-4.672084808349609
-0.33,-4.703698635101318
-1.07,-7.290019989013672
19.36,-7.304339408874512
-3.79,-2.708606243133545
-2.37,-4.937774181365967
-1.26,-1.7181205749511719
-53.35,-8.236747741699219
2.81,-6.216316223144531
3.28,-9.00477409362793
7.37,0.3480023741722107
-0.18,-5.732041835784912
1.95,-4.4961395263671875
-2.37,-3.9756853580474854
10.51,-6.812334060668945
3.2,-16.186687469482422
-1.72,-6.129950523376465
-28.22,-9.229218482971191
-4.51,-3.490955352783203
-9.9,-4.638457298278809
-1.7,-5.534826278686523
1.58,-18.514524459838867
-27.62,-5.995492935180664
13.44,-6.5767107009887695
-7.66,-10.35222053527832
-1.78,-7.098897457122803
-1.38,-4.438117027282715
25.5,-16.73950958251953
4.95,-6.0736846923828125
-3.46,-6.377656936645508
-26.25,-9.194825172424316
-0.11,-5.441874980926514
20.68,-6.874363899230957
0.76,-4.698940277099609
-6.75,-2.191713809967041
-3.37,-3.778867483139038
-13.65,-2.495211601257324
-0.8,-5.656490325927734
-19.19,-17.67649269104004
4.82,-0.8308858871459961
2.43,-5.180705547332764
-7.42,-3.7112905979156494
13.45,-6.544034957885742
-7.87,-18.815858840942383
-12.44,-2.149244785308838
-1.3,-7.09165096282959
6.76,-11.11214542388916
-20.87,-4.1574177742004395
-22.07,-12.598344802856445
1.28,-8.117027282714844
-4.37,-5.3565168380737305
3.04,-4.985140800476074
1.95,-6.865180015563965
-3.45,-9.236263275146484
-5.12,-2.76753306388855
-1.98,-7.921287536621094
-26.39,-13.740279197692871
4.83,-5.324983596801758
-0.46,-3.676248550415039
-10.71,-4.033702850341797
-6.56,-7.362509727478027
0.23,-6.464972496032715
-8.49,-2.204991102218628
-10.44,-3.1281614303588867
31.84,-7.470108509063721
0.18,-8.156546592712402
6.23,-5.748536586761475
4.67,-2.1842539310455322
-12.7,-0.22156310081481934
-0.68,-4.710071563720703
0.84,-2.524399757385254
-23.22,-7.600536346435547
-15.21,-3.590926170349121
-4.313,44.241455078125
-2.91,-3.434166193008423
-9.08,-2.376831293106079
-4.46,-3.193424940109253
-4.75,-2.2780256271362305
-1.04,-3.286515235900879
-7.225,-6.877499580383301
-28.0,-14.597646713256836
0.24,-5.405142784118652
-41.78,-6.760575294494629
-2.04,-6.324023723602295
-2.16,-7.286220550537109
-7.09,-1.7077817916870117
-11.3,-3.826528549194336
3.43,-7.755327224731445
-3.29,-3.261763095855713
1.41,-1.2303426265716553
-59.605,-10.527077674865723
-4.75,-8.184722900390625
-9.16,-2.9238040447235107
-28.9625,-12.649155616760254
-13.02,-7.544278144836426
-7.83,-5.793816566467285
-18.825,-19.46384048461914
-21.99,0.25503218173980713
4.4,0.44955742359161377
-13.62,-16.090068817138672
7.26,-3.0078840255737305
-0.37,-3.128386974334717
5.19,-3.9411580562591553
-39.17,-15.455286026000977
-23.14,-17.47728729248047
0.23,0.7354803085327148
-4.52,-1.9398518800735474
-12.3,-5.8515520095825195
4.07,-4.792996406555176
-4.59,-10.220952987670898
-9.37,-2.7967700958251953
-24.72,-9.036148071289062
9.52,-18.86060333251953
-5.47,-17.524600982666016
8.59,-18.36715316772461
-6.13,-9.501596450805664
-9.8,-4.991481304168701
1.38,-3.381168842315674
-26.61,-18.32556915283203
4.02,-4.148687839508057
-8.99,-2.204967498779297
-12.259,-14.628997802734375
0.57,-6.845916748046875
-0.4375,-8.68185043334961
0.4,0.24055874347686768
-33.18,-6.115046501159668
0.99,-18.16411018371582
-10.08,-5.51357364654541
-1.9,-1.2848021984100342
-7.12,0.4101768732070923
-7.64,-4.198270797729492
-7.61,-6.353044509887695
-2.27,-3.786052703857422
-3.94,-3.201653480529785
5.69,-8.539545059204102
-1.02,-3.5167486667633057
-14.34,-6.582306385040283
1.42,-4.478067398071289
-23.62,-3.489330768585205
-4.35,-4.30352783203125
-25.68,-16.758251190185547
-1.17,-6.399123191833496
6.63,-18.112796783447266
-1.22,-2.5683956146240234
-3.84,-5.209878921508789
-51.405,-9.240891456604004
-6.045,-8.93421745300293
-7.2,-4.462769985198975
