Score,Pred Score
-17.9,-7.214101314544678
-2.55,-5.319652080535889
5.08,-7.007049560546875
-28.831,-12.965719223022461
-8.91,-5.460178375244141
5.265000000000001,-9.209312438964844
-4.16,-5.673917293548584
7.09,-1.3495044708251953
0.23,-4.134428977966309
-38.75,-8.782157897949219
-11.07,-5.290250778198242
1.5,-8.73098373413086
-0.52,-4.598903179168701
-4.68,-5.324963569641113
-8.22,-9.015881538391113
2.5925,-9.880561828613281
-2.96,-4.653165817260742
-80.0,-34.11292266845703
-75.32,-34.776695251464844
-68.78,-12.12057113647461
-4.41,-11.131482124328613
1.12,-5.308833599090576
-2.14,-7.704164981842041
-0.87,-3.9149014949798584
-0.66,-4.268196105957031
-12.23,-17.757049560546875
-11.38,-4.189214706420898
17.43,-10.107213973999023
5.28,-2.8877291679382324
-0.44,-4.882515907287598
-12.0,-12.40323257446289
-1.45,-7.087187767028809
-1.36,-2.403444766998291
1.5,-4.3103413581848145
14.15,-9.190176010131836
2.07,-6.359945297241211
-1.56,-7.905323028564453
4.23,-8.787147521972656
-30.18,-6.119758605957031
-11.16,-13.977496147155762
0.68,-1.6215598583221436
-1.42,-7.074984550476074
-9.74,-5.7980146408081055
-6.13,-5.42911958694458
-22.22,-5.332388877868652
-3.86,-5.176077842712402
-9.15,-6.1375226974487305
-2.08,-11.415128707885742
-3.89,-6.313066482543945
-13.09,-20.107269287109375
-6.415,0.0123138427734375
-0.72,-7.508896350860596
6.02,-3.270733594894409
-40.89,-5.5892229080200195
4.4,-8.484283447265625
-6.57,-7.4888787269592285
5.02,-7.732672691345215
-2.75,-11.122300148010254
-12.23,-7.129678726196289
-28.07,-10.258852005004883
-17.98,-5.12653923034668
-2.85,-4.824133396148682
-10.24,-5.642391204833984
-4.1,-14.475194931030273
-2.89,-7.255650997161865
-2.4,-6.603975296020508
-0.22,-4.044507026672363
-15.04,-9.454280853271484
-1.33,-6.9006500244140625
-22.79,-19.714962005615234
4.61,-0.7967448234558105
-17.51,-7.313035488128662
4.87,-7.575252056121826
-21.94,-16.15606117248535
-3.25,-7.31812858581543
-33.48,-14.266769409179688
-3.3,-5.895785331726074
7.74,-7.344831466674805
3.41,-9.35903549194336
7.22,-17.272613525390625
-12.15,-3.9986724853515625
-2.07,-12.4842529296875
3.96,-6.226492881774902
-52.23,-45.085716247558594
-2.86,-5.757198810577393
-5.23,-6.5298051834106445
-12.18,0.170684814453125
1.93,-5.4715728759765625
-20.56,-15.966775894165039
-1.62,-5.715486526489258
-0.5,-5.497820854187012
-8.48,-5.362178802490234
2.71,-7.658270835876465
-8.64,-6.958226203918457
-0.45,-3.3529422283172607
5.3175,4.398805618286133
-0.69,-3.961113929748535
-1.23,-5.8785200119018555
0.33,-4.559762954711914
8.86,-12.502988815307617
-3.94,-3.7336859703063965
-39.28,-10.158312797546387
-1.31,-7.683948516845703
-26.687,-15.04229736328125
-0.85,-1.15104079246521
-34.47,-8.189777374267578
3.02,0.7079715728759766
2.31,-15.440752983093262
-69.8,-31.1534366607666
-23.8,-20.898374557495117
-9.0,-4.892800331115723
-59.28,-20.031330108642578
-28.42,-8.219400405883789
1.46,-4.458030700683594
5.34,-2.2449445724487305
-7.86,-4.789562225341797
-5.27,-7.103363990783691
-8.07,-22.331584930419922
-2.84,-5.722617149353027
-5.62,-6.448741436004639
-3.22,-1.190556526184082
-3.21,-7.798886775970459
-9.78,-4.73878812789917
-3.65,-12.34611701965332
-4.96,-10.998193740844727
-3.56,-5.733671188354492
5.8525,-5.957353591918945
-5.68,-7.315028190612793
-2.28,-3.8466696739196777
11.24,-5.771269798278809
-21.4,-18.128196716308594
-2.49,-4.220066070556641
-1.62,-4.300321102142334
6.78,-8.172830581665039
8.68,-9.788000106811523
-30.96,-20.005151748657227
-1.34,-8.153411865234375
-8.28,-4.961679458618164
-4.08,-10.117488861083984
-5.46,-6.412962436676025
2.58,-3.249239921569824
6.64,-7.720727443695068
3.48,-5.067138195037842
-2.96,-1.6756197214126587
-8.75,-6.9005937576293945
-5.39,-4.908863544464111
-1.52,-7.581852912902832
-0.12,-13.81406021118164
3.65,-3.365813970565796
-0.0375,-6.862064361572266
-20.12,-6.260225772857666
-23.7,-9.925962448120117
-24.14,-11.697720527648926
-34.15,-4.163402080535889
-13.7,-19.330650329589844
-11.77,-11.334850311279297
1.89,-4.123441696166992
-19.94,-17.27676773071289
-5.71,-5.505947113037109
-77.95,-6.258060455322266
-1.06,-7.363734722137451
15.42,-1.988800048828125
1.83,-0.9982471466064453
-40.69,-22.802696228027344
1.12,-7.212482929229736
-52.72,-36.62409973144531
-9.74,-13.86955738067627
4.62,-16.415775299072266
4.75,-5.902805805206299
0.65,-14.79891586303711
-1.31,-3.656303882598877
12.36,-12.672426223754883
-34.78,-4.283784866333008
-12.59,-4.145024299621582
-0.41,-5.045433044433594
1.45,-5.985757827758789
-4.98,-1.7694644927978516
-24.35,-14.96430778503418
-41.38,-7.138950347900391
10.04,-6.084007263183594
-0.2525000000000001,-4.931086540222168
1.58,-6.320791721343994
14.47,-14.293781280517578
-31.08,-20.460979461669922
-12.83,-4.1547417640686035
-10.7625,-5.487734317779541
-2.63,-5.134146213531494
-72.75,-38.53954315185547
2.77,-3.8932909965515137
-10.26,-4.188323020935059
-60.18,-58.83897399902344
3.66,-5.203237056732178
-18.54,-6.688272476196289
-4.47,-2.9301223754882812
-5.4,-2.864422082901001
-5.73,-6.824887275695801
-9.27,-8.622106552124023
-0.29,-5.932924270629883
0.64,-6.100574493408203
2.21,-10.359397888183594
10.81,-8.019359588623047
-3.83,-1.694441795349121
-3.05,-5.599799156188965
-12.39,-3.1414599418640137
-0.74,-2.894209861755371
-0.68,-7.542917728424072
-1.31,-2.880852699279785
3.04,-3.8071279525756836
2.39,-5.280424118041992
-2.84,-1.4090253114700317
4.13,-6.077326774597168
-4.2,-4.535059452056885
-6.76,-7.300056457519531
-5.85,-3.5609726905822754
-4.55,-7.456171989440918
-3.53,-5.64151668548584
-0.93,-5.429624557495117
