Score,Pred Score
-15.01,-5.827705383300781
-17.64,-7.030710220336914
-49.14,-7.3589982986450195
-0.71,-6.007104873657227
-9.84,-6.479615211486816
2.67,-13.161966323852539
0.89,-6.469259738922119
-5.57,-6.770079612731934
-10.1525,-12.149164199829102
2.96,-8.19039249420166
1.18,-2.500016689300537
-8.82,-5.448543548583984
-4.67,-3.355586528778076
-16.42,-7.044625759124756
-0.08,-2.9484548568725586
-6.68,-9.985221862792969
2.54,-4.397868633270264
-19.52,-8.40272331237793
-9.89,-8.533819198608398
21.09,-13.92624282836914
-7.05,-6.695677280426025
-9.68,-7.2128801345825195
-31.11,-4.566245079040527
-0.89,-6.137238025665283
-0.5,-2.70609188079834
3.57,-4.323156356811523
-26.43,-13.127562522888184
-77.96,-6.2165021896362305
-13.77,-7.335658073425293
-0.23,-3.0454468727111816
-0.77,-6.620364189147949
-2.69,-5.882253646850586
-15.78,-5.7689714431762695
-5.99,-4.569950103759766
-2.45,-5.256969451904297
-7.436333333333333,-24.808008193969727
8.77,-9.041084289550781
-2.42,-2.7134666442871094
0.09,-12.074624061584473
1.71,-6.138156890869141
-44.27,-5.528172492980957
6.12,-5.1893839836120605
-40.47,-5.715982437133789
-3.48,-3.5008151531219482
-10.62,-5.497762203216553
0.6125,-12.28262996673584
-24.91,-6.548185348510742
-14.23,-5.463428497314453
-12.32,-6.358048915863037
-5.68,-3.4467668533325195
11.35,-3.3387062549591064
19.31,-9.18099308013916
-31.05,-8.821995735168457
1.16,-4.036518573760986
-2.07,-6.610390663146973
-16.73,-3.4057118892669678
-4.66,-3.173497200012207
-25.71,-7.145986080169678
-11.0,-3.956496238708496
-5.22,-5.257588863372803
-14.03,-6.1099395751953125
-8.06,-10.27774429321289
-0.5,-8.091224670410156
-25.33,-8.461614608764648
7.83,-14.665534973144531
-10.29,-6.022831916809082
-8.45,-8.898831367492676
-2.66,-14.550226211547852
-0.36,-6.845189571380615
-23.31,-5.400108337402344
4.87,-3.1743059158325195
2.09,-8.805986404418945
4.79,-8.79277229309082
2.41,-9.143566131591797
-0.1,-3.898873805999756
-11.58,-4.460199356079102
2.24,-8.174247741699219
-3.54,-7.639012813568115
-1.54,-3.749009132385254
-0.29,-5.501557350158691
-19.97,-6.7372846603393555
-3.0,-3.336416244506836
-39.0,-7.901749610900879
-4.66,-16.58318328857422
1.34,-10.541119575500488
-0.66,-5.05471134185791
-14.41,-4.399615287780762
-0.74,-7.713573455810547
-35.07,-5.821229457855225
-14.82,-6.2764997482299805
6.48,-5.130929470062256
10.71,-8.679429054260254
-8.516666666666667,-5.2705278396606445
-11.79,-9.054433822631836
-24.89,-7.153456687927246
-11.62,-10.787008285522461
-38.3,-8.975281715393066
-3.46,-5.049081802368164
1.07,-2.989804267883301
3.02,-4.722908020019531
-15.92,-5.4424896240234375
-9.38,-4.334125518798828
3.37,-4.7045488357543945
5.4,-5.181149959564209
-39.71,-13.251350402832031
-5.55,-3.2064037322998047
-3.3,-1.988741159439087
4.82,-14.736637115478516
-48.39,-3.272305965423584
-4.53,-7.999502658843994
-10.51,-5.406252861022949
-2.66,-4.035073280334473
-0.31,-3.449726104736328
-4.33,-6.301875591278076
-4.23,-2.2959892749786377
-15.13,-7.780886650085449
-59.52,-11.347317695617676
-26.26,-6.2196269035339355
3.34,-4.992597579956055
4.93,-7.478043079376221
-10.11,-5.49941349029541
-2.94,-14.195680618286133
-6.67,-7.6170477867126465
3.51,-2.947783946990967
-2.33,-5.553488731384277
-1.44,-5.0240397453308105
-11.48,-8.90558910369873
-4.52,-1.1915477514266968
-38.09,-7.179042816162109
0.96,-5.201472282409668
-0.74,-15.255763053894043
2.38,-5.371201515197754
0.62,-3.493257761001587
3.63,-3.3213889598846436
-11.42,-5.119956970214844
-32.07,-8.339971542358398
18.13,-12.798688888549805
-17.88,-5.704794883728027
-4.8,-7.528433799743652
-39.59,-10.245765686035156
-16.93,-6.835839748382568
-0.5,-13.347030639648438
-16.24,-5.199735164642334
-23.0,-7.155742645263672
-14.24,-5.0201826095581055
-7.73,-2.3413643836975098
-17.34,-4.742508888244629
3.44,-14.826698303222656
-21.93,-8.151026725769043
5.59,-17.40732765197754
-33.72,-7.679607391357422
2.13,-7.0934247970581055
-28.96,-13.858607292175293
-12.94,-5.210752010345459
-25.26,-4.106979846954346
-12.3,-7.487929344177246
-26.675,-11.09073257446289
-8.49,-5.839077949523926
8.99,-10.389764785766602
-38.85,-7.340550422668457
-10.93,-6.218219757080078
-26.06,-6.258161544799805
-0.2,-4.897500038146973
31.9,-7.3256988525390625
-22.76,-5.634006977081299
-2.69,-5.920558452606201
-0.43,-4.611666679382324
-20.34,-13.71025276184082
8.67,-7.952420711517334
10.94,-10.845574378967285
-0.92,-7.291565895080566
-15.25,-5.687305450439453
6.86,-4.7439727783203125
-13.94,-5.304782867431641
-4.41,-4.6277666091918945
-33.54,-13.64755630493164
4.35,-9.65571117401123
-8.85,-4.522272109985352
-0.75,-4.385551452636719
-7.37,-1.875353217124939
-9.44,-6.315716743469238
-19.81,-4.922436237335205
-11.51,-3.3039674758911133
-26.55,-6.26790714263916
