Score,Pred Score
-15.01,-6.455350875854492
-17.64,-7.536615371704102
-49.14,-7.8993988037109375
-0.71,-6.315438270568848
-9.84,-6.589424133300781
2.67,-12.681827545166016
0.89,-6.740148067474365
-5.57,-6.129718780517578
-10.1525,-12.739981651306152
2.96,-9.119589805603027
1.18,-2.955906629562378
-8.82,-5.91731071472168
-4.67,-4.317882537841797
-16.42,-7.7483344078063965
-0.08,-3.1027474403381348
-6.68,-11.119659423828125
2.54,-4.443553924560547
-19.52,-8.365073204040527
-9.89,-7.533607482910156
21.09,-13.769601821899414
-7.05,-7.503305435180664
-9.68,-7.526834011077881
-31.11,-4.906215667724609
-0.89,-6.573456287384033
-0.5,-2.8887057304382324
3.57,-4.993196487426758
-26.43,-12.036452293395996
-77.96,-6.048111438751221
-13.77,-6.565290451049805
-0.23,-3.163443088531494
-0.77,-7.115013122558594
-2.69,-6.358359336853027
-15.78,-5.335588455200195
-5.99,-4.404108047485352
-2.45,-5.366606712341309
-7.436333333333333,-26.73817253112793
8.77,-9.77519702911377
-2.42,-3.061410903930664
0.09,-11.59753704071045
1.71,-6.79020881652832
-44.27,-5.909189224243164
6.12,-5.432092189788818
-40.47,-5.816283226013184
-3.48,-4.418652534484863
-10.62,-5.966950416564941
0.6125,-12.605883598327637
-24.91,-6.6605682373046875
-14.23,-5.095003128051758
-12.32,-6.688475608825684
-5.68,-4.323663711547852
11.35,-3.299412727355957
19.31,-10.305848121643066
-31.05,-9.337505340576172
1.16,-4.082550048828125
-2.07,-5.438146591186523
-16.73,-4.970772743225098
-4.66,-2.6148946285247803
-25.71,-7.469820022583008
-11.0,-4.949726104736328
-5.22,-5.042681694030762
-14.03,-6.7109832763671875
-8.06,-9.80080509185791
-0.5,-8.397984504699707
-25.33,-9.208687782287598
7.83,-13.761985778808594
-10.29,-6.393889427185059
-8.45,-8.311012268066406
-2.66,-13.805461883544922
-0.36,-7.118661880493164
-23.31,-5.4415998458862305
4.87,-3.39026141166687
2.09,-8.663987159729004
4.79,-10.114154815673828
2.41,-9.371583938598633
-0.1,-4.934331893920898
-11.58,-4.040419578552246
2.24,-8.507179260253906
-3.54,-7.927268028259277
-1.54,-4.566246032714844
-0.29,-5.266878128051758
-19.97,-6.834897041320801
-3.0,-4.018955230712891
-39.0,-8.159855842590332
-4.66,-16.247665405273438
1.34,-10.852200508117676
-0.66,-5.631936073303223
-14.41,-4.243090629577637
-0.74,-7.460906028747559
-35.07,-5.8667216300964355
-14.82,-7.117536544799805
6.48,-5.651542663574219
10.71,-9.089807510375977
-8.516666666666667,-5.658500671386719
-11.79,-9.394596099853516
-24.89,-7.470691204071045
-11.62,-12.189217567443848
-38.3,-9.656058311462402
-3.46,-5.588706970214844
1.07,-3.593519687652588
3.02,-4.352160453796387
-15.92,-5.1892781257629395
-9.38,-3.3954355716705322
3.37,-4.312868118286133
5.4,-5.069980621337891
-39.71,-12.102919578552246
-5.55,-3.577333450317383
-3.3,-3.8915281295776367
4.82,-13.831908226013184
-48.39,-3.5921859741210938
-4.53,-8.146591186523438
-10.51,-4.589605331420898
-2.66,-4.142894744873047
-0.31,-3.497786283493042
-4.33,-7.028807640075684
-4.23,-2.577758550643921
-15.13,-8.489103317260742
-59.52,-10.579939842224121
-26.26,-6.822946548461914
3.34,-5.090218544006348
4.93,-8.108316421508789
-10.11,-5.968504905700684
-2.94,-12.298423767089844
-6.67,-7.829041481018066
3.51,-3.445096492767334
-2.33,-5.938473701477051
-1.44,-5.114720821380615
-11.48,-9.453356742858887
-4.52,-2.2133097648620605
-38.09,-7.424928665161133
0.96,-5.486537456512451
-0.74,-14.18324089050293
2.38,-5.359758377075195
0.62,-3.5376229286193848
3.63,-2.8352935314178467
-11.42,-4.728075981140137
-32.07,-8.153104782104492
18.13,-12.256999015808105
-17.88,-6.438075542449951
-4.8,-7.693531036376953
-39.59,-10.682233810424805
-16.93,-7.188958168029785
-0.5,-11.904180526733398
-16.24,-4.991272926330566
-23.0,-7.781248569488525
-14.24,-5.14337158203125
-7.73,-2.8141050338745117
-17.34,-5.559844017028809
3.44,-12.877182006835938
-21.93,-8.93503189086914
5.59,-17.429576873779297
-33.72,-7.928409099578857
2.13,-6.078155517578125
-28.96,-12.962766647338867
-12.94,-5.24200439453125
-25.26,-4.006699085235596
-12.3,-7.759941577911377
-26.675,-11.687065124511719
-8.49,-6.553722381591797
8.99,-10.090880393981934
-38.85,-7.630077362060547
-10.93,-6.768970489501953
-26.06,-5.473562240600586
-0.2,-5.246365547180176
31.9,-6.960245132446289
-22.76,-5.485611915588379
-2.69,-6.519299030303955
-0.43,-3.7206180095672607
-20.34,-11.628706932067871
8.67,-8.23615837097168
10.94,-10.221369743347168
-0.92,-7.296485900878906
-15.25,-5.262899398803711
6.86,-5.206122398376465
-13.94,-5.42750358581543
-4.41,-5.222397327423096
-33.54,-12.51135540008545
4.35,-9.726513862609863
-8.85,-5.045246601104736
-0.75,-4.706770896911621
-7.37,-3.824054718017578
-9.44,-6.678514003753662
-19.81,-5.2245635986328125
-11.51,-2.767394542694092
-26.55,-5.490060806274414
-19.63,-6.6464667320251465
-36.68,-5.2175469398498535
-7.66,-8.1627197265625
-1.33,-2.9138078689575195
-15.51,-5.860379695892334
0.63,-4.992668151855469
-5.99,-6.272754669189453
-1.25,-2.406479835510254
8.542,-15.500617027282715
-12.34,-8.761096954345703
-29.13,-15.119626998901367
-21.5975,-11.581197738647461
-6.15,-14.66802978515625
2.54,-8.106563568115234
-5.97,-6.493755340576172
5.48,-15.365900993347168
3.48,-8.29030990600586
2.56,-6.9421257972717285
-0.33,-5.758766174316406
-1.07,-5.65294075012207
19.36,-9.303871154785156
-3.79,-3.5882067680358887
-2.37,-6.143184185028076
-1.26,-4.114170074462891
-53.35,-7.5492658615112305
2.81,-5.159091949462891
3.28,-9.521391868591309
7.37,-4.9228363037109375
-0.18,-6.225001811981201
1.95,-4.889204025268555
-2.37,-4.119765758514404
10.51,-7.961030960083008
3.2,-11.54311466217041
-1.72,-6.101072788238525
-28.22,-9.93717098236084
-4.51,-6.514090538024902
-9.9,-5.024114608764648
-1.7,-5.247234344482422
1.58,-16.14023780822754
-27.62,-4.6279988288879395
13.44,-8.735580444335938
-7.66,-13.282075881958008
-1.78,-5.219725131988525
-1.38,-2.857381820678711
25.5,-12.188675880432129
4.95,-7.164895534515381
-3.46,-8.42207145690918
-26.25,-13.2374849319458
-0.11,-4.895876884460449
20.68,-8.983765602111816
0.76,-6.881034851074219
-6.75,-5.104372024536133
-3.37,-1.711113691329956
-13.65,-2.1913821697235107
-0.8,-6.872272968292236
-19.19,-13.660802841186523
4.82,-4.839727401733398
2.43,-5.979496002197266
-7.42,-5.249083518981934
13.45,-7.60249137878418
-7.87,-16.067203521728516
-12.44,-6.418033123016357
-1.3,-8.325199127197266
6.76,-11.547447204589844
-20.87,-5.297026634216309
-22.07,-12.22773265838623
1.28,-9.286930084228516
-4.37,-6.603534698486328
3.04,-4.843768119812012
1.95,-8.15335464477539
-3.45,-9.492548942565918
-5.12,-2.909689426422119
-1.98,-7.782963752746582
-26.39,-10.183534622192383
4.83,-4.56942081451416
-0.46,-7.564249515533447
-10.71,-6.985348224639893
-6.56,-8.699872016906738
0.23,-8.818998336791992
-8.49,-1.7129818201065063
-10.44,-4.904642105102539
31.84,-9.593862533569336
0.18,-8.840105056762695
6.23,-4.731949806213379
4.67,-3.105212688446045
-12.7,-1.6383533477783203
-0.68,-3.8798322677612305
0.84,-5.210233211517334
-23.22,-6.871283531188965
-15.21,-5.7121171951293945
-4.313,19.634052276611328
-2.91,-4.957255840301514
-9.08,-5.12894868850708
-4.46,-3.6450624465942383
-4.75,-3.6207828521728516
-1.04,-5.290277481079102
-7.225,-11.757827758789062
-28.0,-10.759023666381836
0.24,-6.0910749435424805
-41.78,-5.484925270080566
-2.04,-8.144474029541016
-2.16,-9.369417190551758
-7.09,-6.592594146728516
-11.3,-2.784458637237549
3.43,-7.65608024597168
-3.29,-5.257840156555176
1.41,-5.3077287673950195
-59.605,-14.181008338928223
-4.75,-10.206697463989258
-9.16,-4.220980167388916
-28.9625,-15.759604454040527
-13.02,-8.543622970581055
-7.83,-4.972916603088379
-18.825,-18.35921287536621
-21.99,-4.165896415710449
4.4,-4.424269199371338
-13.62,-12.629997253417969
7.26,-3.708024024963379
-0.37,-3.172959804534912
5.19,-3.0843167304992676
-39.17,-11.90129280090332
-23.14,-14.119831085205078
0.23,-3.862595558166504
-4.52,-5.492937088012695
-12.3,-5.861098289489746
4.07,-1.6777983903884888
-4.59,-10.819217681884766
-9.37,-6.214800834655762
-24.72,-9.276426315307617
9.52,-14.55279541015625
-5.47,-13.742412567138672
8.59,-13.583843231201172
-6.13,-9.949506759643555
-9.8,-5.565734386444092
1.38,-2.853635787963867
-26.61,-14.105164527893066
4.02,-6.212120532989502
-8.99,-3.5442709922790527
-12.259,-16.676511764526367
0.57,-7.936666011810303
-0.4375,-13.559197425842285
0.4,-4.445097923278809
-33.18,-8.148972511291504
0.99,-14.802128791809082
-10.08,-6.944914817810059
-1.9,-4.093234062194824
-7.12,-4.146667957305908
-7.64,-6.79983377456665
-7.61,-7.049432754516602
-2.27,-5.463804244995117
-3.94,-3.1952199935913086
5.69,-9.705233573913574
-1.02,-5.17832612991333
-14.34,-5.296149253845215
1.42,-5.390509605407715
-23.62,-5.254837989807129
-4.35,-3.3997461795806885
-25.68,-12.23757553100586
-1.17,-7.514155387878418
6.63,-14.529112815856934
-1.22,-5.396614074707031
-3.84,-6.761882781982422
-51.405,-13.007682800292969
-6.045,-12.892009735107422
-7.2,-4.371581077575684
7.46,-3.371389389038086
3.59,-5.02656364440918
-1.89,-6.022727012634277
-13.28,-4.592489242553711
-14.77,-5.623233795166016
0.89,-7.885312080383301
-1.61,-7.101646423339844
2.44,-5.724963188171387
-4.52,-4.423501491546631
9.82,-13.852346420288086
-1.1,-10.719682693481445
7.48,-7.579932689666748
1.86,-9.60068130493164
-36.74,-12.978792190551758
-50.27,-7.432507038116455
-7.07,-7.629659652709961
-13.79,-2.954899549484253
5.39,-3.4705145359039307
-1.23,-4.818405628204346
-3.42,-3.410400390625
-14.58,-5.537315368652344
3.47,-6.43914794921875
-9.18,-5.361754417419434
-6.45,-4.152403831481934
-28.49,-5.654590606689453
-70.44,-6.815995216369629
2.2,-7.771019458770752
-36.37,-11.38096809387207
7.07,-5.089965343475342
-2.5,-6.966869354248047
-2.23,-9.763272285461426
4.68,-5.252572059631348
-1.35,-4.914037704467773
8.36,-3.247436285018921
-2.1,-7.366508960723877
0.31,-3.122995376586914
-5.51,-2.5164523124694824
-1.21,-3.720180034637451
-0.51,-4.341545581817627
6.47,-9.712697982788086
-24.505,-14.965584754943848
-3.68,-5.900714874267578
3.11,-6.036709308624268
1.36,-7.30030632019043
-1.31,-14.984943389892578
4.06,-3.9253768920898438
-51.19,-6.605423450469971
-33.24,-14.322668075561523
3.67,-5.238940238952637
1.89,-7.222285270690918
-1.46,-3.7987208366394043
4.86,-11.787759780883789
4.38,-2.739467144012451
0.55,-1.1010764837265015
6.32,-3.239124059677124
-11.37,-6.686099529266357
-34.62,-5.200229644775391
2.81,-9.197304725646973
-14.96,-10.881292343139648
-9.26,-4.2054924964904785
-12.56,-15.773722648620605
10.41,-8.792264938354492
6.54,-8.671197891235352
-2.38,-2.8782520294189453
8.61,-7.698562145233154
3.82,-4.720884799957275
-15.32,-5.1410417556762695
-19.72,-4.970057010650635
-8.53,-8.925819396972656
-10.82,-3.15002179145813
7.45,-9.06552505493164
-16.31,-3.962069034576416
0.09,-7.516399383544922
