Score,Pred Score
-15.01,-6.7434163093566895
-17.64,-7.139289855957031
-49.14,-8.68172550201416
-0.71,-7.978069305419922
-9.84,-7.457464694976807
2.67,-12.770950317382812
0.89,-8.828791618347168
-5.57,-2.5279135704040527
-10.1525,-10.752924919128418
2.96,-9.081660270690918
1.18,-4.796057224273682
-8.82,-6.841663360595703
-4.67,-4.8638081550598145
-16.42,-7.770051956176758
-0.08,-4.354480266571045
-6.68,-10.060714721679688
2.54,-4.582721710205078
-19.52,-8.545808792114258
-9.89,-4.804048538208008
21.09,-13.579402923583984
-7.05,-7.14356803894043
-9.68,-7.17598295211792
-31.11,-6.227662086486816
-0.89,-6.548525333404541
-0.5,-2.5423836708068848
3.57,-6.458211421966553
-26.43,-12.740806579589844
-77.96,-9.631515502929688
-13.77,-2.611687660217285
-0.23,-1.8685283660888672
-0.77,-7.579012870788574
-2.69,-7.113396167755127
-15.78,-1.3945674896240234
-5.99,-3.2134666442871094
-2.45,-5.604074478149414
-7.436333333333333,-25.389554977416992
8.77,-11.283622741699219
-2.42,-4.983799934387207
0.09,-10.565113067626953
1.71,-8.2180757522583
-44.27,-7.416991233825684
6.12,-4.657722473144531
-40.47,-6.134628772735596
-3.48,-5.10886812210083
-10.62,-6.663530349731445
0.6125,-9.687185287475586
-24.91,-7.273256301879883
-14.23,-1.582101821899414
-12.32,-7.7461466789245605
-5.68,-5.096657752990723
11.35,-4.556142807006836
19.31,-10.996430397033691
-31.05,-8.101051330566406
1.16,-4.4544196128845215
-2.07,-2.3995299339294434
-16.73,-9.793313980102539
-4.66,-1.9824392795562744
-25.71,-8.497329711914062
-11.0,-5.558319091796875
-5.22,-4.4231133460998535
-14.03,-7.208412170410156
-8.06,-6.124085426330566
-0.5,-8.35319995880127
-25.33,-9.310687065124512
7.83,-12.3445463180542
-10.29,-6.281869888305664
-8.45,-5.444540977478027
-2.66,-12.49984073638916
-0.36,-8.651865005493164
-23.31,-5.2438249588012695
4.87,-2.4221391677856445
2.09,-9.894150733947754
4.79,-11.293577194213867
2.41,-8.173501968383789
-0.1,-5.104409694671631
-11.58,-2.1853694915771484
2.24,-8.05312728881836
-3.54,-7.904585838317871
-1.54,-5.1115007400512695
-0.29,-5.719528675079346
-19.97,-8.69064712524414
-3.0,-4.874074935913086
-39.0,-8.045308113098145
-4.66,-14.097013473510742
1.34,-10.617568016052246
-0.66,-6.637333393096924
-14.41,-4.318536758422852
-0.74,-5.912093162536621
-35.07,-6.2125630378723145
-14.82,-8.206751823425293
6.48,-5.9235520362854
10.71,-10.61288070678711
-8.516666666666667,-6.845759868621826
-11.79,-8.555342674255371
-24.89,-7.9810028076171875
-11.62,-10.202208518981934
-38.3,-7.9979424476623535
-3.46,-6.034195899963379
1.07,-5.162589073181152
3.02,-4.0722808837890625
-15.92,-4.721563816070557
-9.38,-7.2247772216796875
3.37,-7.614667892456055
5.4,-4.567610740661621
-39.71,-13.086349487304688
-5.55,-4.8526291847229
-3.3,-7.386683464050293
4.82,-13.040576934814453
-48.39,-3.746305465698242
-4.53,-7.868807315826416
-10.51,-1.0133657455444336
-2.66,-4.200784206390381
-0.31,-3.137176036834717
-4.33,-8.203535079956055
-4.23,-2.084479331970215
-15.13,-8.09504222869873
-59.52,-8.46345043182373
-26.26,-7.380040645599365
3.34,-5.42572546005249
4.93,-8.739468574523926
-10.11,-6.313036918640137
-2.94,-12.289194107055664
-6.67,-9.374664306640625
3.51,-5.481901168823242
-2.33,-5.937613010406494
-1.44,-5.430661201477051
-11.48,-8.74548625946045
-4.52,-6.856210708618164
-38.09,-8.731924057006836
0.96,-5.343864440917969
-0.74,-12.674691200256348
2.38,-5.610645294189453
0.62,-2.989290237426758
3.63,-1.4479551315307617
-11.42,-6.323716640472412
-32.07,-8.207782745361328
18.13,-6.531342029571533
-17.88,-6.75390625
-4.8,-5.061929702758789
-39.59,-10.164314270019531
-16.93,-8.28626823425293
-0.5,-13.633783340454102
-16.24,-4.243037223815918
-23.0,-8.239860534667969
-14.24,-6.70733118057251
-7.73,-4.303991794586182
-17.34,-5.47666072845459
3.44,-11.00222396850586
-21.93,-7.914425849914551
5.59,-14.151054382324219
-33.72,-8.914325714111328
2.13,-9.465620040893555
-28.96,-13.802854537963867
-12.94,-5.132640838623047
-25.26,-5.387199401855469
-12.3,-7.748632431030273
-26.675,-9.413650512695312
-8.49,-6.373869895935059
8.99,-9.352663040161133
-38.85,-8.509662628173828
-10.93,-6.985893249511719
-26.06,-3.0082273483276367
-0.2,-5.385648250579834
31.9,-8.989672660827637
-22.76,-5.693891525268555
-2.69,-7.346859931945801
-0.43,-3.4101688861846924
-20.34,-11.663747787475586
8.67,-8.99953556060791
10.94,-8.742425918579102
-0.92,-5.391244888305664
-15.25,-3.2634644508361816
6.86,-6.883887767791748
-13.94,-9.39789867401123
-4.41,-7.181491374969482
-33.54,-13.050150871276855
4.35,-9.947920799255371
-8.85,-6.597964286804199
-0.75,-6.262104034423828
-7.37,-8.432823181152344
-9.44,-7.358036041259766
-19.81,-5.8223876953125
-11.51,-0.31695497035980225
-26.55,-2.4329895973205566
-19.63,-7.850432395935059
-36.68,-6.921933650970459
-7.66,-8.005995750427246
-1.33,-1.4765485525131226
-15.51,-6.496724605560303
0.63,-6.925612449645996
-5.99,-6.093316555023193
-1.25,-0.6324999332427979
8.542,-8.193403244018555
-12.34,-9.006490707397461
-29.13,-12.576725006103516
-21.5975,-8.863489151000977
-6.15,-12.519136428833008
2.54,-8.257572174072266
-5.97,-2.4692606925964355
5.48,-12.353158950805664
3.48,-8.303735733032227
2.56,-7.5363450050354
-0.33,-4.982802391052246
-1.07,-9.54292106628418
19.36,-11.093364715576172
-3.79,-2.0686283111572266
-2.37,-6.795852184295654
-1.26,-1.8417158126831055
-53.35,-9.240257263183594
2.81,-9.112800598144531
3.28,-5.91563606262207
7.37,-8.875675201416016
-0.18,-6.163410663604736
1.95,-5.238790988922119
-2.37,-5.907949447631836
10.51,-7.570695877075195
3.2,-11.22391128540039
-1.72,-5.870882034301758
-28.22,-7.873541831970215
-4.51,-7.827339172363281
-9.9,-6.871821880340576
-1.7,-5.597217559814453
1.58,-13.96014404296875
-27.62,-4.87765645980835
13.44,-10.794893264770508
-7.66,-14.090675354003906
-1.78,-8.667210578918457
-1.38,-1.422428011894226
25.5,-12.464658737182617
4.95,-6.98834228515625
-3.46,-5.900172710418701
-26.25,-10.099287986755371
-0.11,-5.0030927658081055
20.68,-10.417808532714844
0.76,-8.978840827941895
-6.75,-5.8205366134643555
-3.37,-0.24890458583831787
-13.65,-1.8265762329101562
-0.8,-6.5998311042785645
-19.19,-14.206367492675781
4.82,-8.152860641479492
2.43,-5.3467254638671875
-7.42,-5.646993160247803
13.45,-7.590874671936035
-7.87,-13.586233139038086
-12.44,-8.888784408569336
-1.3,-8.521781921386719
6.76,-10.607680320739746
-20.87,-4.623118877410889
-22.07,-9.917983055114746
1.28,-5.75273323059082
-4.37,-7.515305042266846
3.04,-5.093648910522461
1.95,-7.935671806335449
-3.45,-4.865199089050293
-5.12,-0.7266411781311035
-1.98,-5.037851810455322
-26.39,-11.364533424377441
4.83,-5.036202907562256
-0.46,-7.978172302246094
-10.71,-6.969372749328613
-6.56,-5.978871822357178
0.23,-8.276288986206055
-8.49,-0.35875093936920166
-10.44,-0.4696531295776367
31.84,-10.50728702545166
0.18,-5.6865034103393555
6.23,-3.4884538650512695
4.67,-3.536268711090088
-12.7,-6.034724235534668
-0.68,-1.570847988128662
0.84,-5.699643135070801
-23.22,-11.027462005615234
-15.21,-2.13626766204834
-4.313,-1.7423219680786133
-2.91,-6.837502479553223
-9.08,-5.455456733703613
-4.46,-4.322305202484131
-4.75,-4.33954381942749
-1.04,-2.377711772918701
-7.225,-9.75375747680664
-28.0,-11.938809394836426
0.24,-6.001682281494141
-41.78,-9.250192642211914
-2.04,-8.942485809326172
-2.16,-8.44842529296875
-7.09,-6.497106552124023
-11.3,-5.042539596557617
3.43,-7.3132829666137695
-3.29,-6.996957778930664
1.41,-8.405749320983887
-59.605,-10.556075096130371
-4.75,-9.769762992858887
-9.16,-5.2321696281433105
-28.9625,-11.069402694702148
-13.02,-9.25465202331543
-7.83,-4.008090019226074
-18.825,-2.590414047241211
-21.99,-8.217046737670898
4.4,-8.556081771850586
-13.62,-12.925688743591309
7.26,-3.5841856002807617
-0.37,-2.3682608604431152
5.19,-4.744271755218506
-39.17,-12.466390609741211
-23.14,-13.849428176879883
0.23,-7.759467124938965
-4.52,-4.951796531677246
-12.3,-5.666582107543945
4.07,1.859862208366394
-4.59,-6.249690055847168
-9.37,-6.269242286682129
-24.72,-8.543657302856445
9.52,-13.028105735778809
-5.47,-13.517488479614258
8.59,-12.341915130615234
-6.13,-5.648603916168213
-9.8,-5.53266716003418
1.38,-3.3038136959075928
-26.61,-13.528139114379883
4.02,-7.500636100769043
-8.99,-3.6824803352355957
-12.259,-21.4954776763916
0.57,-8.209156036376953
-0.4375,-10.798903465270996
0.4,-8.033336639404297
-33.18,-7.921223163604736
0.99,-13.297426223754883
-10.08,-9.340228080749512
-1.9,-4.972078323364258
-7.12,-7.900081634521484
-7.64,-5.264219284057617
-7.61,-7.028702735900879
-2.27,-2.0585527420043945
-3.94,-2.6537938117980957
5.69,-8.393562316894531
-1.02,-6.7849555015563965
-14.34,-8.811235427856445
1.42,-4.963047027587891
-23.62,-5.47958517074585
-4.35,-3.7859389781951904
-25.68,-12.868232727050781
-1.17,-7.438231468200684
6.63,-14.286421775817871
-1.22,-5.044665336608887
-3.84,-2.818142890930176
-51.405,-10.312735557556152
-6.045,-10.478314399719238
-7.2,-2.984679937362671
7.46,-2.133392810821533
3.59,-6.812844276428223
-1.89,-3.3098649978637695
-13.28,-5.399864196777344
-14.77,-2.0396728515625
0.89,-9.050460815429688
-1.61,-6.624094486236572
2.44,-6.756748199462891
-4.52,-4.962735176086426
9.82,-12.314119338989258
-1.1,-11.157299995422363
7.48,-8.716143608093262
1.86,-6.131142616271973
-36.74,-13.420422554016113
-50.27,-7.791997909545898
-7.07,-9.294853210449219
-13.79,-2.400362253189087
5.39,-4.190072536468506
-1.23,-4.122548580169678
-3.42,-5.147957801818848
-14.58,-5.795124053955078
3.47,-8.441892623901367
-9.18,-5.277917861938477
-6.45,-2.5056710243225098
-28.49,-6.451084136962891
-70.44,-9.057724952697754
2.2,-7.986342430114746
-36.37,-8.47796630859375
7.07,-5.73140287399292
-2.5,-5.767595291137695
-2.23,-5.882971286773682
4.68,-5.454660415649414
-1.35,-5.039599418640137
8.36,-6.9294867515563965
-2.1,-7.30229377746582
0.31,-1.9235937595367432
-5.51,0.5368475914001465
-1.21,-2.983276605606079
-0.51,-4.3283185958862305
6.47,-6.609221935272217
-24.505,-10.612836837768555
-3.68,-6.023539066314697
3.11,-8.449803352355957
1.36,-9.332551956176758
-1.31,-15.128402709960938
4.06,-7.681646347045898
-51.19,-7.053522109985352
-33.24,-13.682713508605957
3.67,-5.418904781341553
1.89,-9.167335510253906
-1.46,-7.18497371673584
4.86,-12.78455638885498
4.38,-7.554064750671387
0.55,2.2659707069396973
6.32,-7.795167922973633
-11.37,-5.141506195068359
-34.62,-5.158880233764648
2.81,-10.653697967529297
-14.96,-9.310592651367188
-9.26,-3.925830364227295
-12.56,-13.046713829040527
10.41,-10.731559753417969
6.54,-11.953357696533203
-2.38,-2.1275978088378906
8.61,-7.772401809692383
3.82,-3.7576026916503906
-15.32,-5.853967666625977
-19.72,-5.3160505294799805
-8.53,-11.32884693145752
-10.82,-0.8177797794342041
7.45,-8.285807609558105
-16.31,-7.920536041259766
0.09,-7.476294994354248
-4.62,-8.86989688873291
-11.22,-10.562740325927734
0.0,-8.85692024230957
-45.83,-7.382047176361084
-0.56,-9.616082191467285
-1.19,-7.22202730178833
3.38,-6.191510200500488
2.47,-9.249216079711914
-41.15,-6.014100074768066
-1.12,-3.9464452266693115
5.34,-13.035837173461914
-9.35,-5.229094505310059
-30.86,-7.786160469055176
-77.08,-10.652629852294922
-8.16,-6.707555770874023
-16.46,-7.11274528503418
-3.51,-5.820018768310547
-41.97,-8.282605171203613
4.88,-11.119026184082031
-3.46,-5.147971153259277
-9.35,-7.682821273803711
-4.84,-6.953006267547607
3.66,-5.312520980834961
-28.98,-8.190394401550293
