Score,Pred Score
-15.01,-5.038426399230957
-17.64,-7.9365739822387695
-49.14,-6.976067066192627
-0.71,-5.165610313415527
-9.84,-6.565471649169922
2.67,-13.649269104003906
0.89,-5.4952850341796875
-5.57,-6.05078125
-10.1525,-10.666019439697266
2.96,-7.920712947845459
1.18,-2.333892822265625
-8.82,-5.429536819458008
-4.67,-3.337756872177124
-16.42,-6.8311004638671875
-0.08,-2.713944911956787
-6.68,-9.723870277404785
2.54,-4.3299031257629395
-19.52,-8.879426956176758
-9.89,-8.93896770477295
21.09,-14.29111099243164
-7.05,-6.072070121765137
-9.68,-6.496996879577637
-31.11,-5.068598747253418
-0.89,-5.682551860809326
-0.5,-2.6322054862976074
3.57,-4.039520263671875
-26.43,-12.93134880065918
-77.96,-6.381416320800781
-13.77,-7.068361282348633
-0.23,-2.9888319969177246
-0.77,-5.4988603591918945
-2.69,-5.3446269035339355
-15.78,-5.292471885681152
-5.99,-4.314977169036865
-2.45,-4.8114447593688965
-7.436333333333333,-24.44509506225586
8.77,-9.074604034423828
-2.42,-2.7720627784729004
0.09,-11.724666595458984
1.71,-5.5998148918151855
-44.27,-5.413023948669434
6.12,-4.684824466705322
-40.47,-5.955304145812988
-3.48,-3.3863413333892822
-10.62,-4.810787677764893
0.6125,-11.093265533447266
-24.91,-6.34678840637207
-14.23,-5.183103561401367
-12.32,-6.048530101776123
-5.68,-2.730921745300293
11.35,-3.400179624557495
19.31,-9.224696159362793
-31.05,-7.787716388702393
1.16,-4.215276718139648
-2.07,-6.352394104003906
-16.73,-2.1157779693603516
-4.66,-2.7226524353027344
-25.71,-7.233029365539551
-11.0,-3.5568771362304688
-5.22,-5.005810737609863
-14.03,-5.95328426361084
-8.06,-10.426711082458496
-0.5,-7.806797027587891
-25.33,-7.9626569747924805
7.83,-15.019059181213379
-10.29,-5.692174911499023
-8.45,-8.887340545654297
-2.66,-14.220643043518066
-0.36,-6.317671775817871
-23.31,-4.958987236022949
4.87,-2.9974775314331055
2.09,-8.830949783325195
4.79,-8.894683837890625
2.41,-8.65117359161377
-0.1,-3.788534641265869
-11.58,-3.7170114517211914
2.24,-7.155536651611328
-3.54,-7.368958950042725
-1.54,-3.857839822769165
-0.29,-5.300894737243652
-19.97,-5.893205642700195
-3.0,-3.0981698036193848
-39.0,-7.498711585998535
-4.66,-17.094371795654297
1.34,-9.823057174682617
-0.66,-4.623227119445801
-14.41,-4.37848424911499
-0.74,-7.381756782531738
-35.07,-6.112982749938965
-14.82,-5.956308841705322
6.48,-5.39307165145874
10.71,-8.244271278381348
-8.516666666666667,-5.196449279785156
-11.79,-8.745766639709473
-24.89,-6.466433525085449
-11.62,-9.237055778503418
-38.3,-9.111284255981445
-3.46,-4.375822067260742
1.07,-2.9741978645324707
3.02,-4.693455219268799
-15.92,-5.004970550537109
-9.38,-4.178943634033203
3.37,-4.208276748657227
5.4,-4.858133316040039
-39.71,-12.941335678100586
-5.55,-3.1660022735595703
-3.3,-0.6166207790374756
4.82,-14.469144821166992
-48.39,-2.9386258125305176
