Score,Pred Score
-15.01,-6.339189529418945
-17.64,-6.701354503631592
-49.14,-7.32797908782959
-0.71,-6.479820728302002
-9.84,-5.932429313659668
2.67,-12.795397758483887
0.89,-6.92896842956543
-5.57,-5.145498275756836
-10.1525,-11.90438461303711
2.96,-9.755021095275879
1.18,-2.823664426803589
-8.82,-5.660400390625
-4.67,-4.714825630187988
-16.42,-6.988034248352051
-0.08,-3.434053897857666
-6.68,-11.471590042114258
2.54,-4.939786911010742
-19.52,-7.239274024963379
-9.89,-6.902376174926758
21.09,-14.056462287902832
-7.05,-6.560391426086426
-9.68,-7.267828941345215
-31.11,-4.897828102111816
-0.89,-6.240468502044678
-0.5,-2.608414888381958
3.57,-5.18018913269043
-26.43,-11.869850158691406
-77.96,-6.926453113555908
-13.77,-5.37298583984375
-0.23,-2.68674373626709
-0.77,-6.9080305099487305
-2.69,-6.716071128845215
-15.78,-4.043227195739746
-5.99,-4.203169822692871
-2.45,-5.546236991882324
-7.436333333333333,-26.794635772705078
8.77,-11.105177879333496
-2.42,-3.091330051422119
0.09,-11.664426803588867
1.71,-6.832915306091309
-44.27,-6.216192722320557
6.12,-5.740151882171631
-40.47,-5.78853702545166
-3.48,-4.8303093910217285
-10.62,-6.001069068908691
0.6125,-11.40366268157959
-24.91,-6.698963165283203
-14.23,-3.877523422241211
-12.32,-7.159263610839844
-5.68,-5.1045966148376465
11.35,-3.4061455726623535
19.31,-10.735261917114258
-31.05,-8.957965850830078
1.16,-4.769526958465576
-2.07,-4.307478904724121
-16.73,-5.4562201499938965
-4.66,-2.4487342834472656
-25.71,-6.493772506713867
-11.0,-5.012774467468262
-5.22,-5.212676525115967
-14.03,-5.828373908996582
-8.06,-8.656476020812988
-0.5,-7.854050636291504
-25.33,-9.465686798095703
7.83,-13.466453552246094
-10.29,-6.461622714996338
-8.45,-7.462818145751953
-2.66,-13.812439918518066
-0.36,-7.261686325073242
-23.31,-5.519773960113525
4.87,-2.938310146331787
2.09,-9.559391021728516
4.79,-10.856289863586426
2.41,-9.439987182617188
-0.1,-5.387506008148193
-11.58,-3.3538970947265625
2.24,-7.946189880371094
-3.54,-7.3609700202941895
-1.54,-4.972421646118164
-0.29,-5.619097709655762
-19.97,-6.941246509552002
-3.0,-3.7378134727478027
-39.0,-7.615941047668457
-4.66,-16.061431884765625
1.34,-11.256033897399902
-0.66,-6.216026306152344
-14.41,-4.435548782348633
-0.74,-6.738386154174805
