Score,Pred Score
-17.9,-8.098200798034668
-2.55,-8.41033935546875
5.08,-6.65549373626709
-28.831,-15.487322807312012
-8.91,-4.941249370574951
5.265000000000001,-14.076409339904785
-4.16,-8.873626708984375
7.09,-3.022073745727539
0.23,-4.145157337188721
-38.75,-5.864258766174316
-11.07,-8.133159637451172
1.5,-9.927108764648438
-0.52,-4.771461486816406
-4.68,-5.117011547088623
-8.22,-9.865062713623047
2.5925,-13.78814697265625
-2.96,-2.7268238067626953
-80.0,-40.91720199584961
-75.32,-44.209320068359375
-68.78,-14.844062805175781
-4.41,-14.35546588897705
1.12,-7.256637096405029
-2.14,-7.616459846496582
-0.87,-3.4092235565185547
-0.66,-1.391892910003662
-12.23,-17.718870162963867
-11.38,-2.3325719833374023
17.43,-10.83517837524414
5.28,-2.534398078918457
-0.44,-5.672818183898926
-12.0,-12.955561637878418
-1.45,-7.301182746887207
-1.36,-4.372346878051758
1.5,-7.004251003265381
14.15,-7.7309722900390625
2.07,-7.848778247833252
-1.56,-6.631976127624512
4.23,-7.423738479614258
-30.18,-6.027923583984375
-11.16,-18.07784652709961
0.68,-0.6056623458862305
-1.42,-5.598060131072998
-9.74,-5.877882480621338
-6.13,-7.296899795532227
-22.22,-6.4551472663879395
-3.86,-5.463563919067383
-9.15,-4.130459308624268
-2.08,-14.65005111694336
-3.89,-8.021230697631836
-13.09,-17.0679931640625
-6.415,-0.8612022399902344
-0.72,-5.939571380615234
6.02,-2.782839775085449
-40.89,-8.246358871459961
4.4,-8.592123031616211
-6.57,-6.6593122482299805
5.02,-3.5527143478393555
-2.75,-7.106673717498779
-12.23,-9.932915687561035
-28.07,-11.125112533569336
-17.98,-7.5719895362854
-2.85,-3.3444981575012207
-10.24,-6.881048679351807
-4.1,-14.375297546386719
-2.89,-6.691841125488281
-2.4,-5.991554260253906
-0.22,-5.272825241088867
-15.04,-8.961530685424805
-1.33,-6.485099792480469
-22.79,-19.441686630249023
4.61,-1.8781657218933105
-17.51,-7.515353202819824
4.87,-7.491827487945557
-21.94,-18.78605842590332
-3.25,-5.856744766235352
-33.48,-13.551481246948242
-3.3,-7.097135543823242
7.74,-4.382193565368652
3.41,-7.065155029296875
7.22,-11.421272277832031
-12.15,-4.499472618103027
-2.07,-7.232029438018799
3.96,-3.937641143798828
-52.23,-46.14478302001953
-2.86,-4.9546380043029785
-5.23,-5.158875942230225
-12.18,1.018794298171997
1.93,-4.9563889503479
-20.56,-19.152347564697266
-1.62,-4.088569641113281
-0.5,-5.838563919067383
-8.48,-6.578142166137695
2.71,-7.422231197357178
-8.64,-6.059929847717285
-0.45,-5.18483829498291
5.3175,13.115959167480469
-0.69,-4.457331657409668
-1.23,-5.975618839263916
0.33,-2.3479084968566895
8.86,-11.983966827392578
