Score,Pred Score
-17.9,-9.01730728149414
-2.55,-8.528366088867188
5.08,-6.770172119140625
-28.831,-19.259761810302734
-8.91,-5.464890956878662
5.265000000000001,-13.146711349487305
-4.16,-10.620112419128418
7.09,-7.509573936462402
0.23,-6.362107276916504
-38.75,-7.4026408195495605
-11.07,-11.204303741455078
1.5,-8.664949417114258
-0.52,-1.3675930500030518
-4.68,-4.924211025238037
-8.22,-9.90627670288086
2.5925,-12.321333885192871
-2.96,-3.6080517768859863
-80.0,-43.24343490600586
-75.32,-53.884891510009766
-68.78,-21.240097045898438
-4.41,-17.3070125579834
1.12,-8.072877883911133
-2.14,-8.800420761108398
-0.87,-1.9189856052398682
-0.66,0.06652092933654785
-12.23,-21.01959800720215
-11.38,-3.5688931941986084
17.43,-14.74310302734375
5.28,-3.0204718112945557
-0.44,-5.217289924621582
-12.0,-14.099796295166016
-1.45,-9.645101547241211
-1.36,-6.7676591873168945
1.5,-1.139826774597168
14.15,-5.096243381500244
2.07,-9.638406753540039
-1.56,-5.245019435882568
4.23,-8.684139251708984
-30.18,-6.271766662597656
-11.16,-22.438213348388672
0.68,-1.7325735092163086
-1.42,-5.5433173179626465
-9.74,-5.139549255371094
-6.13,-7.3841552734375
-22.22,-6.764896869659424
-3.86,-4.978886604309082
-9.15,-3.3572254180908203
-2.08,-21.11738395690918
-3.89,-14.047677040100098
-13.09,-13.900982856750488
-6.415,-1.1122760772705078
-0.72,-6.837445259094238
6.02,-5.747978210449219
-40.89,-3.377570629119873
4.4,-4.535553455352783
-6.57,-5.613501071929932
5.02,-2.6086015701293945
-2.75,-6.570824146270752
-12.23,-8.88559627532959
-28.07,-16.72740936279297
-17.98,-10.957621574401855
-2.85,-5.063435077667236
-10.24,-5.889498710632324
-4.1,-19.23858642578125
-2.89,-6.044073104858398
-2.4,-4.174437522888184
-0.22,-5.281093597412109
-15.04,-5.752368450164795
-1.33,-3.897143840789795
-22.79,-19.991302490234375
4.61,-4.91534423828125
-17.51,-6.506396293640137
4.87,-5.245087146759033
-21.94,-20.98284912109375
-3.25,-6.825777053833008
-33.48,-15.937820434570312
-3.3,-5.780712604522705
7.74,-3.7081997394561768
3.41,-3.6718456745147705
7.22,-7.554327011108398
-12.15,-5.50285530090332
-2.07,-6.810685157775879
3.96,-1.764688491821289
-52.23,-36.71672439575195
-2.86,-4.9125494956970215
-5.23,-2.6325879096984863
-12.18,-0.16058635711669922
1.93,-7.750177383422852
-20.56,-17.60445213317871
-1.62,-4.0837883949279785
-0.5,-4.551825523376465
-8.48,-8.172310829162598
2.71,-4.193524360656738
-8.64,-6.887775421142578
-0.45,-6.9890055656433105
5.3175,8.695329666137695
-0.69,-8.364727973937988
-1.23,-5.717980861663818
0.33,0.015332698822021484
8.86,-12.237336158752441
-3.94,-4.803564071655273
-39.28,-13.383370399475098
-1.31,-6.587607383728027
-26.687,-19.22793197631836
-0.85,-1.1524100303649902
-34.47,-9.254140853881836
3.02,1.5889313220977783
2.31,-9.92386531829834
-69.8,-24.722244262695312
-23.8,-12.629380226135254
-9.0,-3.530256986618042
-59.28,-28.557178497314453
-28.42,-10.677632331848145
1.46,-2.5125017166137695
5.34,-2.130671977996826
-7.86,-5.920503616333008
-5.27,-5.174282073974609
-8.07,-17.60458755493164
-2.84,-2.726290464401245
-5.62,-5.504622459411621
-3.22,-4.013457298278809
-3.21,-6.381319046020508
-9.78,-5.474981307983398
-3.65,-7.416159152984619
-4.96,-5.9053449630737305
-3.56,-1.890791654586792
5.8525,-9.178436279296875
-5.68,-6.098560333251953
-2.28,0.6242480278015137
11.24,-5.478114128112793
-21.4,-29.464557647705078
-2.49,-9.14091968536377
-1.62,-1.3175201416015625
6.78,-3.8266029357910156
8.68,-11.393167495727539
-30.96,-20.030485153198242
-1.34,-6.195905685424805
-8.28,-5.552265167236328
-4.08,-6.781684875488281
-5.46,-9.675130844116211
2.58,-0.6345844268798828
6.64,-6.1015095710754395
3.48,-4.835909843444824
-2.96,-5.10829496383667
-8.75,-3.104511022567749
-5.39,-2.9732625484466553
-1.52,-3.7874398231506348
-0.12,-9.71397590637207
3.65,-4.868654251098633
-0.0375,-7.007258415222168
-20.12,-9.935035705566406
-23.7,-7.340330123901367
-24.14,-10.72467041015625
-34.15,-6.902960777282715
-13.7,-23.32373809814453
-11.77,-11.438642501831055
1.89,0.4620494842529297
-19.94,-10.526567459106445
-5.71,-4.873603343963623
-77.95,-9.528254508972168
-1.06,-4.76597261428833
15.42,6.7669477462768555
1.83,-1.2869024276733398
-40.69,-36.39405059814453
1.12,-1.5080349445343018
-52.72,-48.25775909423828
-9.74,-10.403752326965332
4.62,-17.803836822509766
4.75,-4.702850341796875
0.65,-10.28007698059082
-1.31,1.3942680358886719
12.36,-21.8629207611084
-34.78,-5.055347442626953
-12.59,-4.861310958862305
-0.41,-3.4185690879821777
1.45,-5.648255825042725
-4.98,-3.8895974159240723
-24.35,-19.23150634765625
-41.38,-6.050800323486328
10.04,-4.244725227355957
-0.2525000000000001,-4.724397659301758
1.58,-5.9940571784973145
14.47,-17.138587951660156
-31.08,-23.01418685913086
-12.83,-4.005108833312988
-10.7625,-4.317823886871338
-2.63,-4.590482234954834
-72.75,-51.61687469482422
2.77,-0.07114243507385254
-10.26,-7.609092712402344
-60.18,-44.3992805480957
3.66,-6.435205459594727
-18.54,-7.430387496948242
-4.47,-5.592406272888184
-5.4,-0.8531379699707031
-5.73,-3.9560441970825195
-9.27,-1.879386067390442
-0.29,-5.505425930023193
0.64,-1.8137556314468384
2.21,-14.791644096374512
10.81,-6.296482563018799
-3.83,-6.908751010894775
-3.05,-6.097062110900879
-12.39,-2.583606719970703
-0.74,0.19028329849243164
-0.68,-3.2950551509857178
-1.31,-2.646205186843872
3.04,-5.3938140869140625
2.39,-4.179941177368164
-2.84,-2.6185925006866455
4.13,-5.035984992980957
-4.2,-3.5821967124938965
-6.76,-7.674452781677246
-5.85,-1.9303951263427734
-4.55,-5.653728485107422
-3.53,-5.698239803314209
-0.93,-4.114697456359863
8.9,-2.926023483276367
5.79,-4.075031280517578
11.04,-2.3163719177246094
1.19,-9.275068283081055
1.98,-3.6796910762786865
2.69,-6.813248157501221
-44.79,-16.317352294921875
-13.57,-2.1556525230407715
-37.89,-12.45396900177002
2.34,-2.6767725944519043
2.47,-9.484521865844727
-10.36,-16.294788360595703
4.44,-8.835236549377441
-0.16,-0.703240156173706
-0.788,-0.9008703231811523
3.73,-2.2670536041259766
-8.8,-5.784185409545898
3.34,-8.623404502868652
-6.3,-5.622902870178223
-7.41,-7.603592872619629
0.72,-7.909740447998047
-13.76,-10.46728229522705
-6.96,-7.304365158081055
-21.66,-36.26003646850586
6.725,18.227710723876953
-34.6,-35.43000030517578
2.9,-2.2654809951782227
-0.62,-3.6745758056640625
-30.07,-12.629335403442383
-6.8,-7.195047378540039
2.27,-0.2604026794433594
8.51,-3.599458694458008
-24.67,-10.355575561523438
2.07,0.9303655624389648
-23.44,-7.758311748504639
-58.83,-37.624298095703125
-46.06,-9.668841361999512
-1.98,-2.7124457359313965
-2.98,-15.005183219909668
-18.93,-31.320030212402344
-3.25,-2.117401123046875
-2.73,-0.8120763897895813
-0.26,-2.313434600830078
6.795,17.116487503051758
-26.633,-18.291805267333984
-3.46,-9.159265518188477
-1.58,-7.629152297973633
2.36,-9.450311660766602
-3.73,-2.1218557357788086
-25.66,-6.149270534515381
-6.49,-6.074631690979004
-5.15,-6.063424110412598
-5.56,-8.830870628356934
-55.85,-20.926103591918945
-3.01,-3.0818612575531006
-0.4,-4.168849945068359
-3.32,-7.356107711791992
1.12,-5.760090351104736
-44.44,-8.974187850952148
-5.74,-11.713397979736328
-0.12,-3.9922711849212646
0.14,-5.015863418579102
-0.86,-7.708127021789551
-2.57,-8.69791030883789
-17.02,-6.997991561889648
3.77,-7.636440277099609
-4.28,-10.76840591430664
9.17,-3.0540990829467773
-0.38,-3.7064177989959717
-3.08,-4.722975730895996
-64.02,-44.96418762207031
