Score,Pred Score
-17.9,-8.917335510253906
-2.55,-8.730388641357422
5.08,-6.926599502563477
-28.831,-20.427337646484375
-8.91,-5.8247785568237305
5.265000000000001,-12.993003845214844
-4.16,-10.551895141601562
7.09,-7.936197757720947
0.23,-6.4933857917785645
-38.75,-7.60411262512207
-11.07,-11.420454025268555
1.5,-8.626216888427734
-0.52,-1.4277122020721436
-4.68,-4.995777130126953
-8.22,-10.430010795593262
2.5925,-12.064428329467773
-2.96,-3.1768174171447754
-80.0,-42.93536376953125
-75.32,-54.41631317138672
-68.78,-21.724504470825195
-4.41,-17.440059661865234
1.12,-7.42376708984375
-2.14,-8.837626457214355
-0.87,-2.1225364208221436
-0.66,0.35152649879455566
-12.23,-21.816415786743164
-11.38,-3.463169574737549
17.43,-14.427698135375977
5.28,-3.0086705684661865
-0.44,-5.498549938201904
-12.0,-14.837061882019043
-1.45,-9.677284240722656
-1.36,-6.4240593910217285
1.5,-1.6173019409179688
14.15,-5.835351943969727
2.07,-9.538357734680176
-1.56,-5.301386833190918
4.23,-8.498533248901367
-30.18,-7.062908172607422
-11.16,-23.67898178100586
0.68,-1.5017085075378418
-1.42,-6.056009292602539
-9.74,-5.451445579528809
-6.13,-7.536191940307617
-22.22,-7.209420204162598
-3.86,-4.609476089477539
-9.15,-3.40844988822937
-2.08,-21.192073822021484
-3.89,-12.897173881530762
-13.09,-15.096967697143555
-6.415,-0.8200349807739258
-0.72,-7.074206352233887
6.02,-6.034736633300781
-40.89,-3.5473990440368652
4.4,-4.679562568664551
-6.57,-5.86140251159668
5.02,-2.3194165229797363
-2.75,-7.483474254608154
-12.23,-9.088420867919922
-28.07,-16.593883514404297
-17.98,-10.330272674560547
-2.85,-5.097169876098633
-10.24,-5.455045223236084
-4.1,-20.09062957763672
-2.89,-6.747988700866699
-2.4,-4.0993170738220215
-0.22,-5.558095932006836
-15.04,-5.997506141662598
-1.33,-4.335007667541504
-22.79,-20.979297637939453
4.61,-5.077747821807861
-17.51,-6.325775146484375
4.87,-5.2862162590026855
-21.94,-21.53140640258789
-3.25,-5.418981552124023
-33.48,-16.001277923583984
-3.3,-5.798218727111816
7.74,-3.8257906436920166
3.41,-4.132584095001221
7.22,-8.019126892089844
-12.15,-4.8862738609313965
-2.07,-7.110343933105469
3.96,-2.451144218444824
-52.23,-38.07212448120117
-2.86,-5.134056568145752
-5.23,-3.16810941696167
-12.18,0.5979666709899902
1.93,-7.9672746658325195
-20.56,-17.290664672851562
-1.62,-4.19722318649292
-0.5,-4.757303237915039
-8.48,-7.797979354858398
2.71,-4.345185279846191
-8.64,-7.14716911315918
-0.45,-6.872014045715332
5.3175,7.121959686279297
-0.69,-8.648292541503906
-1.23,-5.818946361541748
0.33,-0.012089133262634277
8.86,-11.712933540344238
-3.94,-4.692193031311035
-39.28,-12.364882469177246
-1.31,-6.5964884757995605
-26.687,-19.94671630859375
-0.85,-1.0365960597991943
-34.47,-10.221090316772461
3.02,1.694502592086792
2.31,-10.945629119873047
-69.8,-24.57383155822754
-23.8,-13.572643280029297
-9.0,-3.3071160316467285
-59.28,-29.799278259277344
-28.42,-10.836421966552734
1.46,-2.729978084564209
5.34,-1.317650318145752
-7.86,-5.220527648925781
-5.27,-4.659674644470215
-8.07,-17.41646957397461
-2.84,-2.6554362773895264
-5.62,-5.284184455871582
-3.22,-3.9983386993408203
-3.21,-6.482281684875488
-9.78,-5.27679443359375
-3.65,-7.863750457763672
-4.96,-6.733333110809326
-3.56,-1.4478814601898193
5.8525,-8.378545761108398
-5.68,-6.255474090576172
-2.28,0.8851690292358398
11.24,-5.784343242645264
-21.4,-27.367225646972656
-2.49,-8.939193725585938
-1.62,-1.7438938617706299
6.78,-3.9396910667419434
8.68,-10.737099647521973
-30.96,-19.80329132080078
-1.34,-6.172815322875977
-8.28,-5.654605865478516
-4.08,-6.694899082183838
-5.46,-9.354467391967773
2.58,-0.48392701148986816
6.64,-6.1286725997924805
3.48,-4.6116485595703125
-2.96,-4.603521823883057
-8.75,-2.657254695892334
-5.39,-2.80446195602417
-1.52,-3.902883291244507
-0.12,-10.010519981384277
3.65,-4.392054557800293
-0.0375,-6.543257713317871
-20.12,-9.071046829223633
-23.7,-7.881314754486084
-24.14,-10.350215911865234
-34.15,-7.087308883666992
-13.7,-23.278425216674805
-11.77,-10.581562995910645
1.89,0.7086691856384277
-19.94,-11.223814010620117
-5.71,-4.899852752685547
-77.95,-9.098611831665039
-1.06,-4.999972343444824
15.42,5.2745747566223145
1.83,-0.9799737930297852
-40.69,-36.87761688232422
1.12,-1.3612830638885498
-52.72,-48.36362075805664
-9.74,-10.17891788482666
4.62,-17.925357818603516
4.75,-4.461238861083984
0.65,-11.32133960723877
-1.31,1.7989373207092285
12.36,-20.523406982421875
-34.78,-4.758689880371094
-12.59,-4.832258224487305
-0.41,-3.629441261291504
