Score,Pred Score
-17.9,-7.541735649108887
-2.55,-7.461818695068359
5.08,-6.083114147186279
-28.831,-18.933238983154297
-8.91,-5.094892501831055
5.265000000000001,-12.022584915161133
-4.16,-9.861705780029297
7.09,-4.711026191711426
0.23,-6.103485107421875
-38.75,-7.182664394378662
-11.07,-9.870739936828613
1.5,-10.791526794433594
-0.52,-3.635988712310791
-4.68,-5.532655715942383
-8.22,-12.780471801757812
2.5925,-10.861039161682129
-2.96,-3.270979642868042
-80.0,-40.759239196777344
-75.32,-51.25968933105469
-68.78,-19.236209869384766
-4.41,-17.866182327270508
1.12,-5.623715877532959
-2.14,-7.501495838165283
-0.87,-2.9615137577056885
-0.66,-0.29557323455810547
-12.23,-21.53915786743164
-11.38,-4.338684558868408
17.43,-12.177159309387207
5.28,-3.1089015007019043
-0.44,-4.491041660308838
-12.0,-14.85696029663086
-1.45,-8.72075080871582
-1.36,-4.483290672302246
1.5,-4.970869064331055
14.15,-5.970184326171875
2.07,-7.12473201751709
-1.56,-6.647870063781738
4.23,-8.331319808959961
-30.18,-6.6722412109375
-11.16,-21.021989822387695
0.68,-0.9048852920532227
-1.42,-5.706789970397949
-9.74,-6.286942481994629
-6.13,-6.529452323913574
-22.22,-6.395545482635498
-3.86,-4.342537879943848
-9.15,-3.1049625873565674
-2.08,-18.516769409179688
-3.89,-10.115740776062012
-13.09,-13.025044441223145
-6.415,0.6859035491943359
-0.72,-6.05322265625
6.02,-4.646218299865723
-40.89,-6.08751106262207
4.4,-8.29698657989502
-6.57,-5.3106231689453125
5.02,-2.462787628173828
-2.75,-6.257143020629883
-12.23,-10.8753080368042
-28.07,-13.402494430541992
-17.98,-7.575700759887695
-2.85,-3.7690463066101074
-10.24,-5.224985599517822
-4.1,-16.5972957611084
-2.89,-7.251506805419922
-2.4,-5.168501377105713
-0.22,-5.661620140075684
-15.04,-7.426713943481445
-1.33,-5.217050552368164
-22.79,-19.04473304748535
4.61,-3.8892385959625244
-17.51,-6.743338584899902
4.87,-5.218803405761719
-21.94,-22.510452270507812
-3.25,-5.758725166320801
-33.48,-14.679999351501465
-3.3,-7.55139684677124
7.74,-3.7557005882263184
3.41,-4.8838348388671875
7.22,-8.83703899383545
-12.15,-5.007024765014648
-2.07,-5.125891208648682
3.96,-3.306504249572754
-52.23,-41.613975524902344
-2.86,-5.446999549865723
-5.23,-4.155400276184082
-12.18,-0.651066780090332
1.93,-6.532881259918213
-20.56,-20.215234756469727
-1.62,-4.557436943054199
-0.5,-5.639082908630371
-8.48,-6.830077648162842
2.71,-5.6661224365234375
-8.64,-7.261015892028809
-0.45,-7.166823387145996
5.3175,10.399819374084473
-0.69,-5.0615553855896
-1.23,-6.377017021179199
0.33,-1.0203561782836914
8.86,-12.949294090270996
-3.94,-5.760087013244629
-39.28,-13.720236778259277
-1.31,-5.818471431732178
-26.687,-19.42849349975586
-0.85,1.5726311206817627
-34.47,-12.657767295837402
3.02,6.155916213989258
2.31,-10.553404808044434
-69.8,-27.17859649658203
-23.8,-12.941732406616211
-9.0,-4.094192028045654
-59.28,-30.568695068359375
-28.42,-10.083393096923828
1.46,-3.0256433486938477
5.34,-3.7591285705566406
-7.86,-4.264808654785156
-5.27,-4.25338888168335
-8.07,-19.060190200805664
-2.84,-4.86759614944458
-5.62,-6.2579193115234375
-3.22,-4.2099714279174805
-3.21,-7.905439853668213
-9.78,-5.506921768188477
-3.65,-10.868005752563477
-4.96,-6.297610282897949
-3.56,-0.1028742790222168
5.8525,-9.091388702392578
-5.68,-8.805484771728516
-2.28,-1.062868356704712
11.24,-6.722607135772705
-21.4,-26.923524856567383
-2.49,-10.054911613464355
-1.62,-5.013923645019531
6.78,-5.556037425994873
8.68,-11.647436141967773
-30.96,-20.029037475585938
-1.34,-4.968223571777344
-8.28,-6.0425262451171875
-4.08,-8.271834373474121
-5.46,-9.160873413085938
2.58,-1.462519645690918
6.64,-6.097559928894043
3.48,-4.644763469696045
-2.96,-4.701735019683838
-8.75,-3.9519503116607666
-5.39,-3.262178659439087
-1.52,-4.349941730499268
-0.12,-9.183563232421875
3.65,-4.991259574890137
-0.0375,-7.572971820831299
-20.12,-9.046384811401367
-23.7,-7.810431957244873
-24.14,-10.515533447265625
-34.15,-7.948856353759766
-13.7,-23.22672462463379
-11.77,-7.234138011932373
1.89,-0.8898978233337402
-19.94,-15.83327579498291
-5.71,-5.845550537109375
-77.95,-8.150100708007812
-1.06,-4.347978591918945
15.42,10.049633979797363
1.83,0.743657112121582
-40.69,-32.494171142578125
1.12,0.7425692081451416
-52.72,-45.289878845214844
-9.74,-11.7308988571167
4.62,-18.08942985534668
