Score,Pred Score
-15.01,-5.094722747802734
-17.64,-8.584351539611816
-49.14,-6.431540489196777
-0.71,-4.822031021118164
-9.84,-5.223508834838867
2.67,-16.05158042907715
0.89,-2.7831830978393555
-5.57,-5.204293251037598
-10.1525,-7.833905220031738
2.96,-6.870797634124756
1.18,-2.4579732418060303
-8.82,-4.741776466369629
-4.67,-2.3260457515716553
-16.42,-5.510235786437988
-0.08,-2.559685707092285
-6.68,-8.05312442779541
2.54,-4.677452564239502
-19.52,-7.704690933227539
-9.89,-10.474666595458984
21.09,-16.388511657714844
-7.05,-5.201815605163574
-9.68,-6.106448650360107
-31.11,-5.183347702026367
-0.89,-6.660387992858887
-0.5,-3.5238089561462402
3.57,-4.6557536125183105
-26.43,-15.202856063842773
-77.96,-7.1912736892700195
-13.77,-6.023297309875488
-0.23,-2.9545297622680664
-0.77,-5.00367546081543
-2.69,-5.740014553070068
-15.78,-4.3643388748168945
-5.99,-6.227646827697754
-2.45,-5.1872148513793945
-7.436333333333333,-22.98297691345215
8.77,-7.969969749450684
-2.42,-3.90732479095459
0.09,-11.43689250946045
1.71,-4.896505832672119
-44.27,-5.2777323722839355
6.12,-4.34359884262085
-40.47,-6.311369895935059
-3.48,-2.279134511947632
-10.62,-4.920365810394287
0.6125,-9.686330795288086
-24.91,-6.993538856506348
-14.23,-5.583656311035156
-12.32,-6.416378021240234
-5.68,-5.09179162979126
11.35,-4.329570293426514
19.31,-8.29082202911377
-31.05,-7.313653945922852
1.16,-4.761419296264648
-2.07,-5.463130950927734
-16.73,-0.4202248156070709
-4.66,-4.741100311279297
-25.71,-5.867805480957031
-11.0,-4.605154991149902
-5.22,-4.915972709655762
-14.03,-5.9300127029418945
-8.06,-10.282172203063965
-0.5,-7.461233615875244
-25.33,-6.733880043029785
7.83,-16.55451011657715
-10.29,-6.778400421142578
-8.45,-9.059784889221191
-2.66,-16.07324981689453
-0.36,-5.658281326293945
-23.31,-4.206679344177246
4.87,-3.246234893798828
2.09,-7.505316734313965
4.79,-7.8030805587768555
2.41,-7.546210289001465
-0.1,-2.2889668941497803
-11.58,-3.9465513229370117
2.24,-7.097519874572754
-3.54,-7.0027265548706055
-1.54,-2.9549834728240967
-0.29,-5.252218723297119
-19.97,-3.8591809272766113
-3.0,-3.0927205085754395
-39.0,-8.182116508483887
-4.66,-18.853839874267578
1.34,-9.03300666809082
-0.66,-5.843308448791504
-14.41,-5.431147575378418
-0.74,-6.737748146057129
-35.07,-7.032416343688965
-14.82,-5.139899253845215
6.48,-5.453455924987793
10.71,-7.717514991760254
-8.516666666666667,-5.195500373840332
-11.79,-8.34186840057373
-24.89,-6.2128190994262695
-11.62,-7.349414825439453
-38.3,-8.292352676391602
-3.46,-4.399282932281494
1.07,-2.7443928718566895
3.02,-5.135344505310059
-15.92,-6.385160446166992
-9.38,-4.476783752441406
3.37,-4.711928367614746
5.4,-5.124176979064941
-39.71,-15.642009735107422
-5.55,-2.7245025634765625
-3.3,-1.079049825668335
4.82,-16.55987548828125
-48.39,-3.5947763919830322
-4.53,-7.256565093994141
-10.51,-4.1384124755859375
-2.66,-3.8873953819274902
-0.31,-3.346813201904297
-4.33,-5.393095016479492
-4.23,-2.4613442420959473
-15.13,-6.953519821166992
-59.52,-11.148903846740723
-26.26,-4.081434726715088
3.34,-3.1882054805755615
4.93,-3.727102279663086
-10.11,-4.23670768737793
-2.94,-16.16971206665039
-6.67,-4.768125534057617
3.51,-4.19231653213501
-2.33,-4.012879371643066
-1.44,-3.4496824741363525
-11.48,-7.892744064331055
-4.52,-1.4064908027648926
-38.09,-4.8421220779418945
0.96,-5.43447208404541
-0.74,-16.82818603515625
2.38,-5.357927322387695
0.62,-3.773714542388916
3.63,-4.90428352355957
-11.42,-6.436830520629883
-32.07,-7.802483558654785
18.13,-11.969097137451172
-17.88,-2.099625587463379
-4.8,-9.350811004638672
-39.59,-8.683182716369629
-16.93,-6.791078567504883
-0.5,-15.348714828491211
-16.24,-5.768104553222656
-23.0,-3.9215264320373535
-14.24,-5.50419282913208
-7.73,-2.2260217666625977
-17.34,-2.3713645935058594
3.44,-17.034330368041992
-21.93,-6.668054580688477
5.59,-19.754486083984375
-33.72,-6.544909477233887
2.13,-8.029430389404297
-28.96,-16.96845817565918
-12.94,-4.798840522766113
-25.26,-4.566288948059082
-12.3,-7.106508255004883
-26.675,-8.900812149047852
-8.49,-2.7402257919311523
8.99,-10.078651428222656
-38.85,-6.461220741271973
-10.93,-7.073362350463867
-26.06,-4.048663139343262
-0.2,-5.786598205566406
31.9,-6.63091516494751
-22.76,-6.58174991607666
-2.69,-5.196008205413818
-0.43,-6.420706748962402
-20.34,-15.573437690734863
8.67,-7.378142356872559
10.94,-10.928277969360352
-0.92,-6.789336204528809
-15.25,-4.098783493041992
6.86,-3.939312696456909
-13.94,-5.969760417938232
-4.41,-3.6822543144226074
-33.54,-16.20717430114746
4.35,-8.291888236999512
-8.85,-3.974163770675659
-0.75,-5.115789413452148
-7.37,0.7502592206001282
-9.44,-5.513674736022949
-19.81,-5.630221366882324
-11.51,-4.823515892028809
-26.55,-4.577408790588379
-19.63,-5.145809650421143
-36.68,-3.730578660964966
-7.66,-4.0675201416015625
-1.33,-5.059986114501953
-15.51,-4.664029121398926
0.63,-3.7959494590759277
-5.99,-4.492664337158203
-1.25,-5.102822303771973
8.542,-19.582050323486328
-12.34,-4.398497104644775
-29.13,-17.60343360900879
-21.5975,-8.462747573852539
-6.15,-12.694209098815918
2.54,-7.304400444030762
-5.97,-7.654041290283203
5.48,-18.369709014892578
3.48,-7.380771160125732
2.56,-5.5170464515686035
-0.33,-4.667401313781738
-1.07,-7.394320487976074
19.36,-8.246363639831543
-3.79,-4.047234058380127
-2.37,-5.042028903961182
-1.26,-3.763796806335449
-53.35,-8.42613697052002
2.81,-6.030584812164307
3.28,-10.206878662109375
7.37,0.03574657440185547
-0.18,-5.812647819519043
1.95,-5.078212738037109
-2.37,-4.253387451171875
10.51,-6.872766494750977
3.2,-15.829584121704102
-1.72,-6.310043811798096
-28.22,-8.778738975524902
-4.51,-4.284013748168945
-9.9,-5.457102298736572
-1.7,-5.950622081756592
1.58,-17.555007934570312
-27.62,-6.056434631347656
13.44,-8.12071704864502
-7.66,-10.478238105773926
-1.78,-7.004051208496094
-1.38,-5.353794097900391
25.5,-15.559258460998535
4.95,-6.348837852478027
-3.46,-7.714593887329102
-26.25,-9.879254341125488
-0.11,-5.399186134338379
20.68,-7.834636688232422
0.76,-6.257481575012207
-6.75,-3.220040798187256
-3.37,-4.599460601806641
-13.65,-3.9575953483581543
-0.8,-5.81339168548584
-19.19,-17.363628387451172
4.82,-1.2065306901931763
2.43,-5.274977684020996
-7.42,-4.496168613433838
13.45,-6.929778099060059
-7.87,-18.25203514099121
-12.44,-3.1909608840942383
-1.3,-7.537193775177002
6.76,-11.493436813354492
-20.87,-4.878561973571777
-22.07,-12.56788158416748
1.28,-9.408764839172363
-4.37,-5.622125148773193
3.04,-5.042996406555176
1.95,-7.315249919891357
-3.45,-11.56066608428955
-5.12,-3.802219867706299
-1.98,-9.548698425292969
-26.39,-13.509912490844727
4.83,-5.517756938934326
-0.46,-4.107248306274414
-10.71,-4.878385543823242
-6.56,-8.190397262573242
0.23,-7.760499954223633
-8.49,-3.1957409381866455
-10.44,-4.376896858215332
31.84,-8.422201156616211
0.18,-9.564797401428223
6.23,-6.149913311004639
4.67,-2.528249740600586
-12.7,-0.8042545914649963
-0.68,-4.295301914215088
0.84,-3.083869457244873
-23.22,-7.379423141479492
-15.21,-5.048467636108398
-4.313,48.05659484863281
-2.91,-3.6172585487365723
-9.08,-2.7057816982269287
-4.46,-3.558116912841797
-4.75,-2.6092240810394287
-1.04,-5.161027908325195
-7.225,-7.759958267211914
-28.0,-14.153841972351074
0.24,-6.264157295227051
-41.78,-6.882922649383545
-2.04,-6.837503433227539
-2.16,-6.755764961242676
-7.09,-3.1885323524475098
-11.3,-4.099098205566406
3.43,-7.431072235107422
-3.29,-3.983278751373291
1.41,-1.7597334384918213
-59.605,-11.019464492797852
-4.75,-8.050716400146484
-9.16,-3.5706403255462646
-28.9625,-12.817238807678223
-13.02,-7.839898109436035
-7.83,-5.5667314529418945
