Score,Pred Score
-17.9,-9.289889335632324
-2.55,-7.09898567199707
5.08,-7.59092903137207
-28.831,-14.130664825439453
-8.91,-3.480815887451172
5.265000000000001,-12.606658935546875
-4.16,-4.932470321655273
7.09,-2.595651626586914
0.23,-2.0027341842651367
-38.75,-7.39851713180542
-11.07,-6.257651329040527
1.5,-8.904552459716797
-0.52,-6.079443454742432
-4.68,-5.545807361602783
-8.22,-8.517980575561523
2.5925,-13.378044128417969
-2.96,-6.735470771789551
-80.0,-36.91339874267578
-75.32,-35.675048828125
-68.78,-13.90169906616211
-4.41,-12.566839218139648
1.12,-8.999690055847168
-2.14,-8.187521934509277
-0.87,-3.6672987937927246
-0.66,-6.19245719909668
-12.23,-17.41489028930664
-11.38,-6.937110900878906
17.43,-12.701136589050293
5.28,-0.6104569435119629
-0.44,-6.688495635986328
-12.0,-10.83970832824707
-1.45,-9.104116439819336
-1.36,-2.3214128017425537
1.5,-4.512077331542969
14.15,-9.872706413269043
2.07,-8.283374786376953
-1.56,-9.098932266235352
4.23,-10.448400497436523
-30.18,-7.348315238952637
-11.16,-14.84889030456543
0.68,-0.9261577129364014
-1.42,-7.956089973449707
-9.74,-5.619433879852295
-6.13,-7.032524108886719
-22.22,-7.434069633483887
-3.86,-5.090153694152832
-9.15,-5.7376275062561035
-2.08,-12.825615882873535
-3.89,-9.232852935791016
-13.09,-26.01002311706543
-6.415,-7.889530181884766
-0.72,-8.649429321289062
6.02,-4.311962127685547
-40.89,-7.241418838500977
4.4,-7.8897857666015625
-6.57,-7.917164325714111
5.02,-11.085701942443848
-2.75,-13.023344039916992
-12.23,-6.240669250488281
-28.07,-9.294225692749023
-17.98,-7.597653865814209
-2.85,-5.5102105140686035
-10.24,-7.641186714172363
-4.1,-15.343019485473633
-2.89,-5.3035736083984375
-2.4,-6.580879211425781
-0.22,-4.171895980834961
-15.04,-10.827849388122559
-1.33,-6.415099143981934
-22.79,-17.074342727661133
4.61,-1.4311609268188477
-17.51,-8.41956901550293
4.87,-7.531756401062012
-21.94,-14.146574974060059
-3.25,-8.831538200378418
-33.48,-15.143440246582031
-3.3,-4.9202351570129395
7.74,-8.56942081451416
3.41,-9.574634552001953
7.22,-18.52230453491211
-12.15,-4.744701862335205
-2.07,-13.56768798828125
3.96,-5.660289764404297
-52.23,-44.703819274902344
-2.86,-5.009248733520508
-5.23,-6.479968547821045
-12.18,1.2286372184753418
1.93,-6.052956581115723
-20.56,-14.134974479675293
-1.62,-5.802735328674316
-0.5,-4.250058174133301
-8.48,-4.295432090759277
2.71,-7.538518905639648
-8.64,-6.012982368469238
-0.45,-4.715880393981934
5.3175,0.5278291702270508
-0.69,-3.9414052963256836
-1.23,-6.195651054382324
0.33,-4.8881635665893555
8.86,-11.139342308044434
-3.94,-2.6990461349487305
-39.28,-9.050817489624023
-1.31,-7.578606128692627
-26.687,-13.833585739135742
-0.85,-2.060804605484009
-34.47,-3.860470771789551
3.02,-1.0813684463500977
2.31,-15.03536319732666
-69.8,-33.21150207519531
-23.8,-24.042945861816406
-9.0,-4.573256492614746
-59.28,-20.721458435058594
-28.42,-8.929220199584961
1.46,-4.6374993324279785
5.34,-4.266109466552734
-7.86,-5.019784927368164
-5.27,-7.938370704650879
-8.07,-22.27430534362793
-2.84,-5.551856994628906
-5.62,-7.574108123779297
-3.22,3.034386157989502
-3.21,-6.2310261726379395
-9.78,-5.573049545288086
-3.65,-13.81216812133789
-4.96,-13.216904640197754
-3.56,-7.811923027038574
5.8525,-6.765135765075684
-5.68,-6.572078704833984
-2.28,-3.977969169616699
11.24,-7.122550010681152
-21.4,-14.439120292663574
-2.49,-4.726404190063477
-1.62,-3.1458234786987305
6.78,-7.102309226989746
8.68,-10.036322593688965
-30.96,-18.35479736328125
-1.34,-12.092793464660645
-8.28,-4.203343868255615
-4.08,-9.34012222290039
-5.46,-4.831095218658447
2.58,-3.6785502433776855
6.64,-6.301941394805908
3.48,-4.123219966888428
-2.96,-1.453067660331726
-8.75,-7.436609745025635
-5.39,-4.309226036071777
-1.52,-7.631411552429199
-0.12,-14.752518653869629
3.65,-3.6233065128326416
-0.0375,-6.783077716827393
-20.12,-8.785969734191895
-23.7,-12.846944808959961
