Score,Pred Score
-17.9,-7.004818916320801
-2.55,-8.772316932678223
5.08,-5.738236427307129
-28.831,-18.728656768798828
-8.91,-4.80219841003418
5.265000000000001,-12.65522575378418
-4.16,-9.591635704040527
7.09,-4.78205680847168
0.23,-5.190507888793945
-38.75,-6.69742488861084
-11.07,-9.147808074951172
1.5,-9.374268531799316
-0.52,-4.210537910461426
-4.68,-4.759923934936523
-8.22,-11.766510009765625
2.5925,-11.45620346069336
-2.96,-3.5798869132995605
-80.0,-39.425262451171875
-75.32,-49.81521987915039
-68.78,-19.332530975341797
-4.41,-17.243240356445312
1.12,-5.3193559646606445
-2.14,-7.3386311531066895
-0.87,-2.8866496086120605
-0.66,1.270280122756958
-12.23,-20.950618743896484
-11.38,-2.786910057067871
17.43,-11.16709041595459
5.28,-2.557629108428955
-0.44,-4.914979934692383
-12.0,-14.185295104980469
-1.45,-8.090836524963379
-1.36,-3.8977954387664795
1.5,-5.579854488372803
14.15,-6.549960136413574
2.07,-7.889928817749023
-1.56,-5.912271976470947
4.23,-7.639491081237793
-30.18,-4.968940734863281
-11.16,-20.75122833251953
0.68,-0.8327107429504395
-1.42,-5.217862129211426
-9.74,-5.8686981201171875
-6.13,-7.018019676208496
-22.22,-6.194568157196045
-3.86,-2.995785713195801
-9.15,-3.1306583881378174
-2.08,-18.333324432373047
-3.89,-9.024460792541504
-13.09,-12.622504234313965
-6.415,-2.2658519744873047
-0.72,-5.620457649230957
6.02,-4.387841701507568
-40.89,-6.480779647827148
4.4,-9.068072319030762
-6.57,-5.234903335571289
5.02,0.20079755783081055
-2.75,-5.9274582862854
-12.23,-9.998085975646973
-28.07,-13.937012672424316
-17.98,-6.824981689453125
-2.85,-2.8775508403778076
-10.24,-5.290182590484619
-4.1,-16.720956802368164
-2.89,-6.482208728790283
-2.4,-5.563240051269531
-0.22,-5.1565752029418945
-15.04,-7.90435791015625
-1.33,-5.494247913360596
-22.79,-19.62810707092285
4.61,-2.6050004959106445
-17.51,-6.978196620941162
4.87,-5.580892086029053
-21.94,-22.103168487548828
-3.25,-5.292896270751953
-33.48,-13.793558120727539
-3.3,-7.460727691650391
7.74,-3.7393100261688232
3.41,-5.504838943481445
7.22,-10.260010719299316
-12.15,-4.5725812911987305
-2.07,-4.729363918304443
3.96,-2.4452743530273438
-52.23,-45.14178466796875
-2.86,-5.1236677169799805
-5.23,-4.240283966064453
-12.18,0.3682217597961426
1.93,-6.4749040603637695
-20.56,-17.707958221435547
-1.62,-4.417978286743164
-0.5,-5.356566429138184
-8.48,-6.787705421447754
2.71,-6.177892684936523
-8.64,-6.826684951782227
-0.45,-6.099629878997803
5.3175,6.803884506225586
