Score,Pred Score
-15.01,-5.952156066894531
-17.64,-11.460643768310547
-49.14,-7.100557327270508
-0.71,-5.942404747009277
-9.84,-4.892894744873047
2.67,-17.99279022216797
0.89,-5.3294806480407715
-5.57,-5.728593826293945
-10.1525,-8.175951957702637
2.96,-6.964531421661377
1.18,-2.752807378768921
-8.82,-4.422310829162598
-4.67,-0.7546494007110596
-16.42,-5.049369812011719
-0.08,-3.5343737602233887
-6.68,-7.103628158569336
2.54,-4.79286527633667
-19.52,-7.447397708892822
-9.89,-9.95590877532959
21.09,-17.481155395507812
-7.05,-5.556581497192383
-9.68,-6.496416091918945
-31.11,-4.978248596191406
-0.89,-7.207636833190918
-0.5,-4.501880645751953
3.57,-4.9366583824157715
-26.43,-14.437390327453613
-77.96,-6.5569257736206055
-13.77,-6.50205659866333
-0.23,-3.156832695007324
-0.77,-5.8172926902771
-2.69,-5.402322769165039
-15.78,-5.101533889770508
-5.99,-7.312042236328125
-2.45,-5.669116497039795
-7.436333333333333,-17.309425354003906
8.77,-6.3008551597595215
-2.42,-2.5243706703186035
0.09,-11.722624778747559
1.71,-5.686104774475098
-44.27,-5.2107954025268555
6.12,-4.710307598114014
-40.47,-6.034853935241699
-3.48,-0.5619337558746338
-10.62,-5.010255813598633
0.6125,-9.780946731567383
-24.91,-7.610478401184082
-14.23,-6.716408729553223
-12.32,-6.3977251052856445
-5.68,-5.720949172973633
11.35,-3.0103836059570312
19.31,-6.365215301513672
-31.05,-8.76516056060791
1.16,-4.938586711883545
-2.07,-6.199494361877441
-16.73,-1.9722926616668701
-4.66,-4.692808151245117
-25.71,-5.703483581542969
-11.0,-4.868297576904297
-5.22,-5.372162342071533
-14.03,-6.200675964355469
-8.06,-8.620460510253906
-0.5,-5.052419662475586
-25.33,-6.498751640319824
7.83,-18.983837127685547
-10.29,-6.918496131896973
-8.45,-8.362897872924805
-2.66,-16.54715919494629
-0.36,-5.7548956871032715
-23.31,-4.775900840759277
4.87,-3.5100741386413574
2.09,-5.954107284545898
4.79,-6.5385613441467285
2.41,-6.798835277557373
-0.1,-0.41615962982177734
-11.58,-5.332488536834717
2.24,-8.788858413696289
-3.54,-5.224359512329102
-1.54,-1.2543628215789795
-0.29,-5.820064544677734
-19.97,-6.057921886444092
-3.0,-3.6477200984954834
-39.0,-9.90070915222168
-4.66,-20.59478187561035
1.34,-9.416926383972168
-0.66,-5.596810340881348
-14.41,-5.689054489135742
-0.74,-6.045991897583008
-35.07,-7.147034645080566
-14.82,-5.764959812164307
