Score,Pred Score
-15.01,-4.621546745300293
-17.64,-8.780619621276855
-49.14,-6.358803749084473
-0.71,-4.235294818878174
-9.84,-5.146033763885498
2.67,-15.959296226501465
0.89,-2.641368865966797
-5.57,-4.106907844543457
-10.1525,-7.446213722229004
2.96,-6.567030906677246
1.18,-2.2784483432769775
-8.82,-4.399594306945801
-4.67,-2.1898293495178223
-16.42,-5.131728649139404
-0.08,-2.2616264820098877
-6.68,-8.408466339111328
2.54,-4.592096328735352
-19.52,-7.70576286315918
-9.89,-10.11327075958252
21.09,-16.56687355041504
-7.05,-4.743573188781738
-9.68,-6.12180757522583
-31.11,-4.875214099884033
-0.89,-6.607724666595459
-0.5,-3.3670737743377686
3.57,-4.445396900177002
-26.43,-14.992514610290527
-77.96,-7.094176292419434
-13.77,-4.933631896972656
-0.23,-3.4166135787963867
-0.77,-4.5456695556640625
-2.69,-5.412390232086182
-15.78,-3.483316421508789
-5.99,-6.724992275238037
-2.45,-5.024594306945801
-7.436333333333333,-22.587739944458008
8.77,-7.536783218383789
-2.42,-3.492237091064453
0.09,-11.122782707214355
1.71,-4.882481575012207
-44.27,-4.979487895965576
6.12,-4.50037145614624
-40.47,-6.326840877532959
-3.48,-2.106147289276123
-10.62,-4.932427883148193
0.6125,-9.49972915649414
-24.91,-6.700669288635254
-14.23,-4.48675537109375
-12.32,-6.306375503540039
-5.68,-4.823675632476807
11.35,-3.835320472717285
19.31,-8.343084335327148
-31.05,-7.395029067993164
1.16,-4.691593647003174
-2.07,-4.456266403198242
-16.73,-1.2566092014312744
-4.66,-5.059625625610352
-25.71,-5.718240737915039
-11.0,-4.149613380432129
-5.22,-4.747961044311523
-14.03,-6.046121597290039
-8.06,-9.605111122131348
-0.5,-6.736738204956055
-25.33,-6.68101692199707
7.83,-16.26814842224121
-10.29,-6.854336261749268
-8.45,-8.402585983276367
-2.66,-16.25839614868164
-0.36,-5.511480331420898
-23.31,-4.043390274047852
4.87,-3.2806053161621094
2.09,-6.980772972106934
4.79,-7.369404315948486
2.41,-7.656507968902588
-0.1,-2.1334071159362793
-11.58,-2.821260452270508
2.24,-7.1221466064453125
-3.54,-6.308487892150879
-1.54,-2.803732395172119
-0.29,-5.169461250305176
-19.97,-3.57448148727417
-3.0,-2.7830379009246826
-39.0,-8.190715789794922
-4.66,-19.048337936401367
1.34,-8.512685775756836
-0.66,-5.880880355834961
-14.41,-5.7461981773376465
-0.74,-5.883002281188965
-35.07,-7.151423931121826
-14.82,-5.046263694763184
6.48,-5.33671760559082
10.71,-7.559811592102051
-8.516666666666667,-5.158906936645508
-11.79,-8.754386901855469
-24.89,-5.970349311828613
-11.62,-7.335436820983887
-38.3,-8.77529239654541
-3.46,-4.136106014251709
1.07,-2.453920841217041
3.02,-4.969150066375732
-15.92,-6.740564346313477
-9.38,-5.275146484375
3.37,-4.592410087585449
5.4,-5.073068618774414
-39.71,-15.397890090942383
-5.55,-2.427769184112549
-3.3,-1.0691437721252441
4.82,-16.727890014648438
-48.39,-3.423133373260498
-4.53,-6.512360572814941
-10.51,-3.29140567779541
-2.66,-4.238543510437012
-0.31,-3.188952684402466
-4.33,-5.160543918609619
-4.23,-2.290234088897705
-15.13,-6.705583572387695
-59.52,-10.788130760192871
-26.26,-3.6317667961120605
3.34,-2.8157243728637695
4.93,-3.7041678428649902
-10.11,-4.279149055480957
-2.94,-15.95659065246582
-6.67,-4.812685012817383
3.51,-3.7122862339019775
-2.33,-3.7101426124572754
-1.44,-3.0856189727783203
-11.48,-7.628214359283447
-4.52,-1.0841124057769775
-38.09,-5.181329250335693
0.96,-5.3254241943359375
-0.74,-17.043561935424805
2.38,-5.193614959716797
0.62,-3.4773120880126953
3.63,-5.164814472198486
-11.42,-6.140568733215332
-32.07,-7.554957389831543
18.13,-11.150257110595703
-17.88,-1.5743227005004883
-4.8,-8.5658597946167
-39.59,-8.18647575378418
-16.93,-6.51791524887085
-0.5,-15.079609870910645
-16.24,-6.0983686447143555
-23.0,-3.425574779510498
-14.24,-5.2628984451293945
-7.73,-2.058429002761841
-17.34,-1.6348161697387695
3.44,-17.25431251525879
-21.93,-6.560196399688721
5.59,-19.842815399169922
-33.72,-6.439975261688232
2.13,-8.182108879089355
-28.96,-16.110260009765625
-12.94,-4.629487037658691
-25.26,-4.450531005859375
-12.3,-6.352710723876953
-26.675,-8.617460250854492
-8.49,-2.0653605461120605
8.99,-9.941378593444824
-38.85,-6.199154376983643
-10.93,-7.702217102050781
-26.06,-2.9431838989257812
-0.2,-5.8719635009765625
31.9,-6.282321929931641
-22.76,-6.687014579772949
-2.69,-4.913702011108398
-0.43,-6.916873931884766
-20.34,-15.38174819946289
8.67,-6.98234224319458
10.94,-10.348665237426758
-0.92,-5.74245548248291
-15.25,-2.8485851287841797
6.86,-3.4578194618225098
-13.94,-6.398618698120117
-4.41,-3.602368116378784
-33.54,-15.811301231384277
4.35,-8.460025787353516
-8.85,-3.619588851928711
-0.75,-4.881244659423828
-7.37,0.2504784166812897
-9.44,-5.678462028503418
-19.81,-5.587743282318115
-11.51,-5.184826850891113
-26.55,-3.668132781982422
-19.63,-4.729164123535156
-36.68,-3.29833722114563
-7.66,-3.174013137817383
-1.33,-5.201770782470703
-15.51,-4.142841815948486
0.63,-3.3879709243774414
-5.99,-4.138103008270264
-1.25,-5.417627334594727
8.542,-8.736734390258789
-12.34,-4.301054000854492
-29.13,-17.33867645263672
-21.5975,-8.376482009887695
-6.15,-13.441924095153809
2.54,-6.637472152709961
-5.97,-6.635124206542969
5.48,-18.545745849609375
3.48,-6.669458866119385
2.56,-5.094624042510986
-0.33,-4.174114227294922
-1.07,-7.528536796569824
19.36,-7.967149257659912
-3.79,-3.934342861175537
-2.37,-4.8390374183654785
-1.26,-2.743133544921875
-53.35,-8.971376419067383
2.81,-6.369006156921387
3.28,-9.37689208984375
7.37,-0.8323233723640442
-0.18,-5.685194969177246
1.95,-4.863586902618408
-2.37,-3.8076205253601074
10.51,-7.004842758178711
3.2,-15.537971496582031
-1.72,-6.333976745605469
-28.22,-9.170980453491211
-4.51,-4.139456748962402
-9.9,-4.882603168487549
-1.7,-5.9013590812683105
1.58,-17.575572967529297
-27.62,-6.230234146118164
13.44,-7.516253471374512
-7.66,-10.381902694702148
