Score,Pred Score
-17.9,-8.407066345214844
-2.55,-5.186034679412842
5.08,-8.167763710021973
-28.831,-11.757173538208008
-8.91,-4.973104000091553
5.265000000000001,-9.487622261047363
-4.16,-4.600244522094727
7.09,-5.195219993591309
0.23,-5.468561172485352
-38.75,-8.480576515197754
-11.07,-1.043388843536377
1.5,-9.531089782714844
-0.52,-6.529580593109131
-4.68,-5.367428779602051
-8.22,-9.886772155761719
2.5925,-10.17567253112793
-2.96,-7.993969440460205
-80.0,-25.518911361694336
-75.32,-33.542945861816406
-68.78,-13.898324966430664
-4.41,-12.478448867797852
1.12,-2.3096225261688232
-2.14,-8.89071273803711
-0.87,-3.336627244949341
-0.66,-7.609841823577881
-12.23,-15.766429901123047
-11.38,-11.068819046020508
17.43,-13.753665924072266
5.28,-3.528599262237549
-0.44,-3.644667625427246
-12.0,-13.760852813720703
-1.45,-6.66819953918457
-1.36,-4.558548927307129
1.5,-4.333404064178467
14.15,-10.222886085510254
2.07,-7.2278242111206055
-1.56,-7.6730427742004395
4.23,-4.697828769683838
-30.18,-1.8760604858398438
-11.16,-12.74554443359375
0.68,-1.324350118637085
-1.42,-6.5275092124938965
-9.74,-5.423378944396973
-6.13,-4.067170143127441
-22.22,-4.258464336395264
-3.86,-6.007024765014648
-9.15,-7.026852607727051
-2.08,-13.057196617126465
-3.89,-1.0970876216888428
-13.09,-26.963727951049805
-6.415,-0.17421531677246094
-0.72,-5.67060661315918
6.02,-7.308943271636963
-40.89,-6.087753772735596
4.4,-11.807859420776367
-6.57,-7.185286045074463
5.02,-12.93591022491455
-2.75,-16.525001525878906
-12.23,-8.69428825378418
-28.07,-10.16965103149414
-17.98,-1.193514347076416
-2.85,-4.851520538330078
-10.24,-3.07124662399292
-4.1,-14.84337329864502
-2.89,-6.796287536621094
-2.4,-6.576350212097168
-0.22,-2.550980567932129
-15.04,-9.353391647338867
-1.33,-9.01002025604248
-22.79,-18.544708251953125
4.61,-3.2814712524414062
-17.51,-7.942945957183838
4.87,-7.12617826461792
-21.94,-12.746271133422852
-3.25,-2.045111894607544
-33.48,-13.804288864135742
-3.3,-6.2885565757751465
7.74,-8.721498489379883
3.41,-9.177364349365234
7.22,-19.370723724365234
-12.15,-3.4882755279541016
-2.07,-14.126346588134766
3.96,-4.756006240844727
-52.23,-41.56276321411133
-2.86,-5.210452079772949
-5.23,-6.973348617553711
-12.18,-0.6398624181747437
1.93,-9.12615966796875
-20.56,-16.09052276611328
-1.62,-6.03157901763916
-0.5,-6.337412357330322
-8.48,-4.221079349517822
2.71,-8.554383277893066
-8.64,-5.7576069831848145
-0.45,-6.111671447753906
5.3175,-0.43121337890625
-0.69,-4.979804039001465
-1.23,-5.720756530761719
0.33,-5.697362422943115
8.86,-12.152294158935547
-3.94,-3.280991792678833
-39.28,-9.298051834106445
-1.31,-8.567288398742676
-26.687,-11.819391250610352
-0.85,-1.5413622856140137
-34.47,-2.1251463890075684
3.02,-1.650930404663086
2.31,-14.430207252502441
-69.8,-38.31205368041992
-23.8,-26.667434692382812
-9.0,-6.097107410430908
-59.28,-21.045188903808594
-28.42,-12.528390884399414
1.46,-5.1070556640625
5.34,-1.8893821239471436
-7.86,-4.370355606079102
-5.27,-8.127445220947266
-8.07,-24.651670455932617
-2.84,-4.609824180603027
-5.62,-6.907800674438477
-3.22,0.8474224805831909
-3.21,-5.972789764404297
-9.78,-4.729202747344971
-3.65,-10.89017391204834
-4.96,-16.671110153198242
-3.56,-8.037684440612793
5.8525,-5.336543083190918
-5.68,-1.1017417907714844
-2.28,-3.4229111671447754
11.24,-5.723639488220215
-21.4,-12.314727783203125
-2.49,-2.698340892791748
-1.62,-2.152754306793213
6.78,-6.255459785461426
8.68,-9.378625869750977
-30.96,-17.084735870361328
-1.34,-1.6514701843261719
-8.28,-6.046771049499512
-4.08,-12.10627269744873
-5.46,-5.902375221252441
2.58,-6.20988655090332
6.64,-5.881962776184082
3.48,-5.2759270668029785
-2.96,-5.131655693054199
-8.75,-3.7474193572998047
-5.39,-5.246276378631592
-1.52,-6.771337509155273
-0.12,-16.98813247680664
3.65,-0.3150899410247803
-0.0375,-6.879389762878418
-20.12,-2.3841969966888428
-23.7,-14.196712493896484
-24.14,-8.423799514770508
-34.15,-1.8184924125671387
-13.7,-16.662403106689453
-11.77,-11.778390884399414
1.89,-3.905961036682129
-19.94,-22.786996841430664
-5.71,-4.053974151611328
-77.95,-4.11739444732666
-1.06,-6.277860641479492
15.42,-17.538606643676758
1.83,-3.875014305114746
-40.69,-23.134382247924805
1.12,-8.470348358154297
-52.72,-36.8793830871582
-9.74,-17.865478515625
4.62,-14.953675270080566
4.75,-4.054483890533447
0.65,-12.084312438964844
-1.31,-3.489241361618042
12.36,-11.891586303710938
-34.78,1.5677986145019531
-12.59,-4.392173767089844
-0.41,-4.495660305023193
1.45,-5.334443092346191
-4.98,-4.448886871337891
-24.35,-15.07390022277832
-41.38,-6.639663219451904
10.04,-8.27822208404541
-0.2525000000000001,-5.273748397827148
1.58,-5.331638813018799
14.47,-13.96583366394043
-31.08,-14.312562942504883
-12.83,-2.8855042457580566
-10.7625,-2.7361888885498047
-2.63,-3.373934507369995
-72.75,-31.674041748046875
2.77,-2.858393669128418
-10.26,-2.5448834896087646
-60.18,-48.95744705200195
3.66,-5.398971080780029
-18.54,-5.134433746337891
-4.47,-1.2782912254333496
-5.4,-2.931748390197754
-5.73,-2.5828933715820312
-9.27,-7.080028057098389
-0.29,-5.37857723236084
0.64,-5.733975887298584
2.21,-9.334219932556152
10.81,-9.112265586853027
-3.83,-2.4332988262176514
-3.05,-5.157194137573242
-12.39,-3.664099931716919
-0.74,-2.9034459590911865
-0.68,-6.275088787078857
-1.31,-1.2812399864196777
3.04,-4.592158317565918
2.39,-5.731215000152588
-2.84,-0.400484561920166
4.13,-4.316346645355225
-4.2,-5.288971424102783
-6.76,-7.208118915557861
-5.85,-0.36709165573120117
-4.55,-6.788915634155273
-3.53,-4.256892681121826
-0.93,-5.0149006843566895
8.9,-4.112364768981934
5.79,-8.053293228149414
11.04,-8.168055534362793
1.19,-2.5856235027313232
1.98,-3.463703155517578
2.69,-0.12292313575744629
-44.79,-10.301671028137207
-13.57,-4.557645320892334
-37.89,-32.682334899902344
2.34,-2.5089774131774902
2.47,-11.50877571105957
-10.36,-15.751567840576172
4.44,-7.5891194343566895
-0.16,-2.287659168243408
-0.788,-4.903350830078125
3.73,-1.4472672939300537
-8.8,-0.3825674057006836
3.34,-3.4953465461730957
-6.3,-7.192584037780762
-7.41,-3.1224091053009033
0.72,-5.151492118835449
-13.76,-12.268035888671875
-6.96,-8.587164878845215
-21.66,-44.34778594970703
6.725,5.3193464279174805
-34.6,-31.011760711669922
2.9,2.097778558731079
-0.62,-4.7653679847717285
-30.07,-11.298033714294434
-6.8,2.643587112426758
2.27,-0.7870497703552246
8.51,-4.434765815734863
-24.67,-0.2708320617675781
2.07,-1.3514738082885742
-23.44,-5.766540050506592
-58.83,-33.293190002441406
-46.06,-5.868453025817871
-1.98,2.370333194732666
-2.98,-12.523811340332031
-18.93,-21.486167907714844
-3.25,0.010959148406982422
-2.73,0.9519598484039307
-0.26,-0.24393653869628906
6.795,33.921417236328125
-26.633,-6.817592620849609
-3.46,-5.853808403015137
-1.58,-2.169157028198242
2.36,-8.310836791992188
-3.73,-1.2888126373291016
