Score,Pred Score
-17.9,-6.933619499206543
-2.55,-7.014159679412842
5.08,-6.890382766723633
-28.831,-15.513479232788086
-8.91,-5.02182149887085
5.265000000000001,-9.986651420593262
-4.16,-5.800235748291016
7.09,-0.6365089416503906
0.23,-3.5123887062072754
-38.75,-7.833879470825195
-11.07,-4.849277496337891
1.5,-9.136428833007812
-0.52,-4.882681846618652
-4.68,-5.777900695800781
-8.22,-9.149076461791992
2.5925,-10.514932632446289
-2.96,-4.401686668395996
-80.0,-36.853214263916016
-75.32,-38.41017150878906
-68.78,-13.725193977355957
-4.41,-12.735343933105469
1.12,-4.835631847381592
-2.14,-7.516585826873779
-0.87,-3.9774394035339355
-0.66,-3.620832920074463
-12.23,-20.158523559570312
-11.38,-3.58781099319458
17.43,-10.252157211303711
5.28,-2.2865023612976074
-0.44,-5.348565101623535
-12.0,-14.755194664001465
-1.45,-6.132420063018799
-1.36,-2.1637048721313477
1.5,-4.911892414093018
14.15,-9.53879165649414
2.07,-8.008918762207031
-1.56,-6.9606218338012695
4.23,-8.714468002319336
-30.18,-5.484180450439453
-11.16,-16.506202697753906
0.68,-0.7624483108520508
-1.42,-7.2783684730529785
-9.74,-5.889118194580078
-6.13,-6.08858060836792
-22.22,-5.804563999176025
-3.86,-5.442215919494629
-9.15,-6.5463948249816895
-2.08,-12.969185829162598
-3.89,-5.068084716796875
-13.09,-19.08655548095703
-6.415,-1.4989404678344727
-0.72,-7.116460800170898
6.02,-3.03623366355896
-40.89,-5.817564964294434
4.4,-8.766921997070312
-6.57,-7.532429218292236
5.02,-7.308420181274414
-2.75,-10.503273963928223
-12.23,-9.008265495300293
-28.07,-10.560223579406738
-17.98,-4.438218593597412
-2.85,-5.114073753356934
-10.24,-4.810279846191406
-4.1,-16.27094078063965
-2.89,-7.376856803894043
-2.4,-7.100935935974121
-0.22,-4.5529375076293945
-15.04,-9.574077606201172
-1.33,-7.039863586425781
-22.79,-21.042251586914062
4.61,-1.0528197288513184
-17.51,-7.4833664894104
4.87,-7.265566349029541
-21.94,-17.663068771362305
-3.25,-5.8902411460876465
-33.48,-13.41755485534668
-3.3,-5.961578369140625
7.74,-6.528735160827637
3.41,-9.12234878540039
7.22,-16.484333038330078
-12.15,-4.426372528076172
-2.07,-11.630446434020996
3.96,-6.874253273010254
-52.23,-42.83912658691406
-2.86,-5.803884029388428
-5.23,-6.221365928649902
-12.18,0.4915742874145508
1.93,-5.757082939147949
-20.56,-17.573810577392578
-1.62,-5.754743576049805
-0.5,-6.065693378448486
-8.48,-5.2998366355896
2.71,-7.254917144775391
-8.64,-7.323933124542236
-0.45,-3.144989013671875
5.3175,-1.529714584350586
-0.69,-3.7266297340393066
-1.23,-6.3292694091796875
0.33,-4.567622661590576
8.86,-13.425430297851562
-3.94,-4.548165798187256
-39.28,-10.1985445022583
-1.31,-6.451879501342773
-26.687,-16.770254135131836
-0.85,-0.7945858836174011
-34.47,-9.802376747131348
3.02,0.7427444458007812
2.31,-14.989696502685547
-69.8,-27.13594627380371
-23.8,-17.1907958984375
-9.0,-5.0946760177612305
-59.28,-21.911476135253906
-28.42,-7.431148529052734
1.46,-4.36763334274292
5.34,-3.0137081146240234
-7.86,-4.812352657318115
-5.27,-7.938467979431152
-8.07,-20.046913146972656
-2.84,-5.069685935974121
-5.62,-6.512738227844238
-3.22,-0.0008339881896972656
-3.21,-8.666580200195312
-9.78,-4.347210884094238
-3.65,-14.225379943847656
-4.96,-9.363470077514648
-3.56,-4.448373794555664
5.8525,-5.2502031326293945
-5.68,-8.399459838867188
-2.28,-3.739405393600464
11.24,-6.514887809753418
-21.4,-19.153076171875
-2.49,-4.933948516845703
-1.62,-5.146140098571777
6.78,-7.790493011474609
8.68,-9.244718551635742
-30.96,-20.41864585876465
-1.34,-6.126861572265625
-8.28,-5.516087532043457
-4.08,-7.875020980834961
-5.46,-6.160733699798584
2.58,-4.055567741394043
6.64,-7.968414783477783
3.48,-4.635018348693848
-2.96,-2.0632097721099854
-8.75,-7.9032673835754395
-5.39,-4.40655517578125
-1.52,-7.587761402130127
-0.12,-13.9928560256958
3.65,-4.422797203063965
-0.0375,-7.025292873382568
-20.12,-6.238367080688477
-23.7,-8.658533096313477
-24.14,-13.022717475891113
-34.15,-0.077675461769104
-13.7,-20.596437454223633
-11.77,-10.860857009887695
1.89,-3.8530900478363037
-19.94,-14.746526718139648
-5.71,-5.791098117828369
-77.95,-6.762293338775635
-1.06,-7.729107856750488
15.42,-0.4814338684082031
1.83,-2.444880485534668
-40.69,-25.505008697509766
1.12,-7.375976085662842
-52.72,-36.80070495605469
-9.74,-11.570556640625
4.62,-17.36029624938965
4.75,-4.748055934906006
0.65,-15.877355575561523
-1.31,-3.3792684078216553
12.36,-13.85256290435791
-34.78,-4.891064643859863
-12.59,-4.811491966247559
-0.41,-4.598359107971191
1.45,-6.097654819488525
-4.98,-2.221653938293457
-24.35,-15.002473831176758
-41.38,-6.85178804397583
10.04,-5.80261754989624
-0.2525000000000001,-5.263725280761719
1.58,-6.647684574127197
14.47,-13.816009521484375
-31.08,-21.95879364013672
-12.83,-4.321155548095703
-10.7625,-4.825143337249756
-2.63,-5.55556058883667
-72.75,-38.44621658325195
2.77,-3.898735284805298
-10.26,-4.180936813354492
-60.18,-54.33408737182617
3.66,-5.778975009918213
-18.54,-6.3071064949035645
-4.47,-3.670355796813965
-5.4,-3.223052501678467
-5.73,-6.827568054199219
-9.27,-6.386605739593506
-0.29,-4.956119537353516
0.64,-5.417384624481201
2.21,-10.144332885742188
10.81,-7.287130355834961
-3.83,-2.087902307510376
-3.05,-5.941965103149414
-12.39,-3.0592827796936035
-0.74,-3.1007227897644043
-0.68,-6.496811866760254
-1.31,-3.156970500946045
3.04,-3.4326183795928955
2.39,-4.888155937194824
-2.84,-2.3689324855804443
4.13,-5.696371078491211
-4.2,-2.26353120803833
-6.76,-7.483518123626709
-5.85,0.855679988861084
-4.55,-6.274170398712158
-3.53,-5.247641563415527
-0.93,-3.9893407821655273
8.9,-2.012111186981201
5.79,-5.918838977813721
11.04,-6.870236396789551
1.19,-4.899145126342773
