Score,Pred Score
-15.01,-5.573943138122559
-17.64,-5.477139472961426
-49.14,-6.315600395202637
-0.71,-6.5352935791015625
-9.84,-5.53370475769043
2.67,-13.79034423828125
0.89,-7.114744186401367
-5.57,-3.7303152084350586
-10.1525,-8.84150218963623
2.96,-7.474040985107422
1.18,-3.2222323417663574
-8.82,-4.889684200286865
-4.67,-4.498743534088135
-16.42,-6.01579475402832
-0.08,-3.45402193069458
-6.68,-8.314458847045898
2.54,-5.272491455078125
-19.52,-6.302726745605469
-9.89,-6.695895195007324
21.09,-15.0919771194458
-7.05,-5.793702602386475
-9.68,-5.332669734954834
-31.11,-6.148197174072266
-0.89,-5.4318060874938965
-0.5,-2.2916927337646484
3.57,-4.39714241027832
-26.43,-12.710174560546875
-77.96,-7.236907482147217
-13.77,-3.8582773208618164
-0.23,-2.0478286743164062
-0.77,-6.0944132804870605
-2.69,-5.7994537353515625
-15.78,-2.8260011672973633
-5.99,-3.911311626434326
-2.45,-5.396935939788818
-7.436333333333333,-26.156837463378906
8.77,-10.574058532714844
-2.42,-4.133707046508789
0.09,-10.151589393615723
1.71,-6.07418966293335
-44.27,-5.062252998352051
6.12,-5.597413539886475
-40.47,-5.957993507385254
-3.48,-4.589495658874512
-10.62,-4.692294120788574
0.6125,-7.581916809082031
-24.91,-6.5787787437438965
-14.23,-2.7772207260131836
-12.32,-6.775885105133057
-5.68,-5.2909088134765625
11.35,-3.9591236114501953
19.31,-9.9116849899292
-31.05,-7.540921211242676
1.16,-5.1435394287109375
-2.07,-3.3800668716430664
-16.73,-6.189699172973633
-4.66,-3.0255751609802246
-25.71,-5.900979042053223
-11.0,-4.386418342590332
-5.22,-5.012345790863037
-14.03,-5.3542399406433105
-8.06,-7.20989990234375
-0.5,-8.770009994506836
-25.33,-7.546805381774902
7.83,-13.476703643798828
-10.29,-5.76219367980957
-8.45,-6.508814334869385
-2.66,-13.77791690826416
-0.36,-7.213316917419434
-23.31,-5.399967193603516
4.87,-1.8981910943984985
2.09,-8.951339721679688
4.79,-9.973387718200684
2.41,-6.361023902893066
-0.1,-4.664828300476074
-11.58,-2.8727188110351562
2.24,-7.194551467895508
-3.54,-8.480294227600098
-1.54,-4.816869735717773
-0.29,-5.58473539352417
-19.97,-6.934039115905762
-3.0,-3.401458263397217
-39.0,-6.310556888580322
-4.66,-16.130449295043945
1.34,-10.128379821777344
-0.66,-6.4053144454956055
-14.41,-4.470320701599121
-0.74,-6.223760604858398
-35.07,-6.025256633758545
-14.82,-6.501972675323486
6.48,-6.2187089920043945
10.71,-9.530370712280273
-8.516666666666667,-5.54065465927124
-11.79,-7.877640247344971
-24.89,-6.141693115234375
-11.62,-8.360151290893555
-38.3,-7.541016578674316
-3.46,-4.679348945617676
1.07,-3.7032055854797363
3.02,-2.7125473022460938
-15.92,-4.390313148498535
-9.38,-4.326923370361328
3.37,-5.23911190032959
5.4,-4.978911876678467
-39.71,-12.869393348693848
-5.55,-3.428816318511963
-3.3,-4.494559288024902
4.82,-14.604740142822266
-48.39,-2.786990165710449
-4.53,-8.336442947387695
-10.51,-2.2308130264282227
-2.66,-3.1766014099121094
-0.31,-2.4098010063171387
-4.33,-5.977417945861816
-4.23,-2.17405104637146
-15.13,-6.528077602386475
-59.52,-8.736062049865723
-26.26,-6.107081413269043
3.34,-5.773251533508301
4.93,-6.809399604797363
-10.11,-4.460215091705322
-2.94,-12.65546703338623
-6.67,-8.054573059082031
3.51,-4.202281951904297
-2.33,-5.43963098526001
-1.44,-5.870859622955322
-11.48,-6.844418048858643
-4.52,-6.586381912231445
-38.09,-7.421629905700684
0.96,-4.139938831329346
-0.74,-13.491607666015625
2.38,-5.683894157409668
0.62,-4.385955333709717
3.63,-3.1699790954589844
-11.42,-4.936933994293213
-32.07,-6.6590471267700195
18.13,-7.428167343139648
-17.88,-5.232843399047852
-4.8,-6.417682647705078
-39.59,-9.632301330566406
-16.93,-6.58677864074707
-0.5,-12.481178283691406
-16.24,-4.273512840270996
-23.0,-6.688533306121826
-14.24,-5.451298713684082
-7.73,-3.185652256011963
-17.34,-4.453540802001953
3.44,-12.147253036499023
-21.93,-7.31578254699707
5.59,-16.922182083129883
-33.72,-7.318731307983398
2.13,-7.5942063331604
-28.96,-13.886871337890625
-12.94,-5.305259704589844
-25.26,-5.670068740844727
-12.3,-8.256457328796387
-26.675,-7.3087615966796875
-8.49,-5.097292423248291
8.99,-9.459120750427246
-38.85,-6.885815620422363
-10.93,-5.43740701675415
