Score,Pred Score
-15.01,-5.014301300048828
-17.64,-8.276208877563477
-49.14,-6.340863227844238
-0.71,-4.637394905090332
-9.84,-5.017199516296387
2.67,-16.83773422241211
0.89,-3.57326602935791
-5.57,-4.640992164611816
-10.1525,-8.285813331604004
2.96,-6.881307601928711
1.18,-2.377656936645508
-8.82,-4.621716022491455
-4.67,-2.4117679595947266
-16.42,-5.044876575469971
-0.08,-2.574789524078369
-6.68,-8.267959594726562
2.54,-4.714838981628418
-19.52,-7.6685261726379395
-9.89,-9.900732040405273
21.09,-17.40788459777832
-7.05,-5.199734687805176
-9.68,-6.132291316986084
-31.11,-5.072683811187744
-0.89,-6.84766960144043
-0.5,-3.798031806945801
3.57,-4.630393028259277
-26.43,-15.72286605834961
-77.96,-7.401669025421143
-13.77,-5.3523969650268555
-0.23,-3.304464101791382
-0.77,-4.9282941818237305
-2.69,-5.611944198608398
-15.78,-3.6915817260742188
-5.99,-6.271496772766113
-2.45,-5.157278060913086
-7.436333333333333,-23.457151412963867
8.77,-7.22260856628418
-2.42,-3.737788438796997
0.09,-11.554960250854492
1.71,-5.08164644241333
-44.27,-5.370244026184082
6.12,-4.570060729980469
-40.47,-6.236362457275391
-3.48,-2.2959535121917725
-10.62,-4.95542049407959
0.6125,-9.503275871276855
-24.91,-6.409466743469238
-14.23,-5.00253963470459
-12.32,-6.378731727600098
-5.68,-5.302761554718018
11.35,-4.05892276763916
19.31,-7.78791618347168
-31.05,-7.687126636505127
1.16,-4.79868221282959
-2.07,-4.731252670288086
-16.73,-1.2817089557647705
-4.66,-4.454687595367432
-25.71,-5.849666595458984
-11.0,-4.585333824157715
-5.22,-4.893792629241943
-14.03,-5.813026428222656
-8.06,-9.61290168762207
-0.5,-6.984104156494141
-25.33,-6.786249160766602
7.83,-17.423675537109375
-10.29,-6.72613525390625
-8.45,-8.661890983581543
-2.66,-17.082164764404297
-0.36,-5.696768760681152
-23.31,-4.221281051635742
4.87,-3.393557548522949
2.09,-7.007340908050537
4.79,-7.379288196563721
2.41,-7.889068603515625
-0.1,-2.281740665435791
-11.58,-3.5244874954223633
2.24,-7.186842918395996
-3.54,-6.66904354095459
-1.54,-2.9924821853637695
-0.29,-5.191040992736816
-19.97,-4.212190628051758
-3.0,-3.15519118309021
-39.0,-8.489507675170898
-4.66,-20.096599578857422
1.34,-9.423934936523438
-0.66,-5.926750183105469
-14.41,-5.608190536499023
-0.74,-6.615289688110352
-35.07,-7.020578384399414
-14.82,-5.106179714202881
6.48,-5.442726135253906
10.71,-7.171913146972656
-8.516666666666667,-5.157445907592773
-11.79,-8.531858444213867
-24.89,-6.206674575805664
-11.62,-7.783958435058594
-38.3,-8.410926818847656
-3.46,-4.22468376159668
1.07,-2.740124464035034
3.02,-5.052853107452393
-15.92,-6.462541580200195
-9.38,-4.901176452636719
3.37,-4.191093444824219
5.4,-5.15539026260376
-39.71,-16.1480712890625
-5.55,-2.7682952880859375
-3.3,-1.0999069213867188
4.82,-17.446308135986328
-48.39,-3.6604299545288086
-4.53,-6.8593597412109375
-10.51,-3.469940185546875
-2.66,-4.105813026428223
-0.31,-3.6110620498657227
-4.33,-5.36514139175415
-4.23,-2.6179287433624268
-15.13,-7.036839962005615
-59.52,-11.489605903625488
-26.26,-4.075547218322754
3.34,-3.304374933242798
4.93,-4.2790303230285645
-10.11,-4.089426040649414
-2.94,-16.581031799316406
-6.67,-5.155151844024658
3.51,-3.960681676864624
-2.33,-3.800729751586914
-1.44,-3.649911403656006
-11.48,-7.853423595428467
-4.52,-1.503706693649292
-38.09,-5.123542308807373
0.96,-5.321709632873535
-0.74,-17.711593627929688
2.38,-5.530340671539307
0.62,-3.418288230895996
3.63,-4.77636194229126
-11.42,-6.11470890045166
-32.07,-7.638845443725586
18.13,-11.31419563293457
-17.88,-2.029071807861328
-4.8,-9.106298446655273
-39.59,-8.895535469055176
-16.93,-6.768232822418213
-0.5,-15.538700103759766
-16.24,-5.8920111656188965
-23.0,-3.8768198490142822
-14.24,-5.338345527648926
-7.73,-2.2248902320861816
-17.34,-2.3046884536743164
3.44,-18.34284210205078
-21.93,-7.217309951782227
5.59,-21.028202056884766
-33.72,-6.528027057647705
2.13,-8.334413528442383
-28.96,-16.778545379638672
-12.94,-4.896938800811768
-25.26,-4.469343662261963
-12.3,-6.644060134887695
-26.675,-9.267574310302734
-8.49,-2.9171838760375977
8.99,-10.117644309997559
-38.85,-6.375565528869629
-10.93,-7.358244895935059
-26.06,-3.671442985534668
-0.2,-5.857682228088379
31.9,-5.9632086753845215
-22.76,-6.605968475341797
-2.69,-5.080006122589111
-0.43,-6.043543815612793
-20.34,-16.270618438720703
8.67,-7.717089653015137
10.94,-11.283114433288574
-0.92,-6.7428998947143555
-15.25,-3.6849851608276367
6.86,-3.6863222122192383
-13.94,-6.184906005859375
-4.41,-3.719844102859497
-33.54,-16.601314544677734
4.35,-8.30466079711914
-8.85,-3.8150634765625
-0.75,-5.100460052490234
-7.37,0.3003930449485779
-9.44,-5.575569152832031
-19.81,-5.650912284851074
-11.51,-4.670093059539795
-26.55,-4.01570987701416
-19.63,-5.246730804443359
-36.68,-3.5278189182281494
-7.66,-4.748870849609375
-1.33,-4.855658531188965
-15.51,-4.662473201751709
0.63,-3.629335403442383
-5.99,-4.384519577026367
-1.25,-4.967976093292236
8.542,-14.8396635055542
-12.34,-5.155696868896484
-29.13,-18.696895599365234
-21.5975,-8.223884582519531
-6.15,-13.73276138305664
2.54,-6.810366630554199
-5.97,-6.414466857910156
5.48,-19.581817626953125
3.48,-6.969655990600586
2.56,-5.253108024597168
-0.33,-4.716585159301758
-1.07,-7.671090126037598
19.36,-7.415899276733398
-3.79,-3.672886371612549
-2.37,-4.982896327972412
-1.26,-3.1719913482666016
-53.35,-8.879399299621582
2.81,-6.394791603088379
3.28,-9.636260986328125
7.37,-0.7536512613296509
-0.18,-5.657905101776123
1.95,-5.055624485015869
-2.37,-4.053702354431152
10.51,-6.901544570922852
3.2,-16.480409622192383
-1.72,-6.213034629821777
-28.22,-9.191716194152832
-4.51,-4.114749908447266
-9.9,-5.372016429901123
-1.7,-5.917180061340332
1.58,-18.40824317932129
-27.62,-6.1799821853637695
13.44,-7.1873016357421875
-7.66,-9.993947982788086
-1.78,-7.460042953491211
-1.38,-5.196656227111816
25.5,-16.415084838867188
4.95,-6.092789649963379
-3.46,-7.7789306640625
-26.25,-9.825468063354492
-0.11,-5.429119110107422
20.68,-7.228423595428467
0.76,-5.6603007316589355
-6.75,-3.2032151222229004
-3.37,-4.723413467407227
-13.65,-3.69753360748291
-0.8,-5.718080043792725
-19.19,-17.851184844970703
4.82,-1.039481520652771
2.43,-5.162525177001953
-7.42,-4.507166862487793
13.45,-6.559274673461914
-7.87,-18.982418060302734
-12.44,-3.7872753143310547
-1.3,-7.028594970703125
6.76,-11.708470344543457
-20.87,-4.780085563659668
-22.07,-12.892889022827148
1.28,-9.135272979736328
-4.37,-5.621517658233643
3.04,-5.115199565887451
1.95,-6.840363025665283
-3.45,-11.01347541809082
-5.12,-3.513545036315918
-1.98,-9.068380355834961
-26.39,-14.265508651733398
4.83,-5.583959102630615
-0.46,-4.20190954208374
-10.71,-4.735342979431152
-6.56,-7.791220664978027
0.23,-7.295825958251953
-8.49,-2.898509979248047
-10.44,-3.652132034301758
31.84,-7.8166351318359375
0.18,-9.300183296203613
6.23,-6.203729629516602
4.67,-2.6515579223632812
-12.7,-0.7404729127883911
-0.68,-4.800357818603516
0.84,-3.135951280593872
-23.22,-7.602059364318848
-15.21,-4.37446403503418
-4.313,46.03764343261719
-2.91,-3.445746898651123
-9.08,-2.917799711227417
-4.46,-3.658113479614258
-4.75,-2.77038311958313
-1.04,-4.513912200927734
-7.225,-7.732848167419434
-28.0,-14.658201217651367
0.24,-6.509004592895508
-41.78,-7.268850326538086
-2.04,-6.565491676330566
-2.16,-6.967947006225586
-7.09,-3.0578670501708984
-11.3,-3.8779802322387695
3.43,-7.633596420288086
-3.29,-3.8392515182495117
1.41,-1.5510287284851074
-59.605,-10.46847915649414
-4.75,-8.171525001525879
-9.16,-3.5605859756469727
-28.9625,-12.837491035461426
-13.02,-8.147039413452148
-7.83,-5.6580071449279785
-18.825,-19.519306182861328
-21.99,-0.23000752925872803
4.4,-0.45546650886535645
-13.62,-16.251375198364258
7.26,-3.4442009925842285
-0.37,-3.3823137283325195
5.19,-3.941173553466797
-39.17,-14.958869934082031
-23.14,-17.769845962524414
0.23,0.24873661994934082
-4.52,-2.7520651817321777
-12.3,-6.061548233032227
4.07,-4.808596611022949
-4.59,-10.602838516235352
-9.37,-3.9496994018554688
-24.72,-9.611458778381348
9.52,-18.212913513183594
-5.47,-17.47745132446289
8.59,-18.127552032470703
-6.13,-10.261161804199219
-9.8,-5.95325231552124
1.38,-4.1188154220581055
-26.61,-17.91602325439453
4.02,-4.625401496887207
-8.99,-2.626487970352173
-12.259,-15.547049522399902
0.57,-6.798195838928223
-0.4375,-9.39686107635498
0.4,-0.21129965782165527
-33.18,-6.451748847961426
0.99,-18.082372665405273
-10.08,-5.983430862426758
-1.9,-2.201286792755127
-7.12,-0.17302799224853516
-7.64,-6.316125869750977
-7.61,-6.3919782638549805
-2.27,-4.75096321105957
-3.94,-3.988682270050049
5.69,-8.507100105285645
-1.02,-3.520317554473877
-14.34,-7.195945739746094
1.42,-5.015434741973877
-23.62,-4.26172399520874
-4.35,-5.687765121459961
-25.68,-16.568376541137695
-1.17,-6.413395881652832
6.63,-17.829513549804688
-1.22,-3.2753384113311768
-3.84,-5.745704650878906
-51.405,-10.324891090393066
-6.045,-9.666511535644531
-7.2,-5.062163829803467
7.46,-4.6475701332092285
3.59,-4.112826824188232
-1.89,-4.316183090209961
-13.28,-5.050540447235107
-14.77,-5.038930892944336
0.89,-7.398995399475098
-1.61,-4.825726509094238
2.44,-4.2876458168029785
-4.52,-2.5447187423706055
9.82,-19.454891204833984
-1.1,-9.18337345123291
7.48,-5.653009414672852
1.86,-11.471979141235352
-36.74,-15.516349792480469
-50.27,-5.935041427612305
-7.07,-5.23228120803833
-13.79,-3.8156890869140625
5.39,-3.151503086090088
-1.23,-5.981450080871582
-3.42,-0.9141257405281067
-14.58,-3.3261642456054688
3.47,-3.511526584625244
-9.18,-5.898949146270752
-6.45,-4.771236419677734
-28.49,-5.7057342529296875
-70.44,-6.1640119552612305
2.2,-6.55012321472168
-36.37,-12.724674224853516
7.07,-3.612149715423584
-2.5,-6.471177101135254
-2.23,-9.71708869934082
4.68,-5.424980163574219
-1.35,-2.009779453277588
8.36,-1.1699492931365967
-2.1,-6.2536821365356445
0.31,-5.90658712387085
-5.51,-4.351481914520264
-1.21,-3.106448173522949
-0.51,-5.00669527053833
6.47,-11.430854797363281
-24.505,-11.628639221191406
-3.68,-2.5440282821655273
3.11,-2.3980631828308105
1.36,-6.088364601135254
-1.31,-18.429393768310547
4.06,-0.33066844940185547
-51.19,-5.68989896774292
-33.24,-18.645797729492188
3.67,-5.246618270874023
1.89,-5.398368835449219
-1.46,-0.17477208375930786
4.86,-14.78869915008545
4.38,-1.8722236156463623
0.55,-4.395588397979736
6.32,0.951896071434021
-11.37,-7.706644058227539
-34.62,-4.965106964111328
2.81,-7.298076152801514
-14.96,-10.828922271728516
-9.26,-3.9032111167907715
-12.56,-19.284759521484375
10.41,-6.803249359130859
6.54,-9.205056190490723
-2.38,-3.13106107711792
8.61,-6.540246963500977
3.82,-6.179947376251221
-15.32,-5.920716285705566
-19.72,-4.7359724044799805
-8.53,-9.8217191696167
-10.82,-6.1562957763671875
7.45,-10.232192993164062
-16.31,-0.43203210830688477
0.09,-6.477208137512207
-4.62,-6.652104377746582
-11.22,-7.950850486755371
0.0,-0.0857420563697815
-45.83,-7.922895431518555
-0.56,-4.558285713195801
-1.19,-4.468950271606445
3.38,-5.559962272644043
2.47,-2.0204930305480957
-41.15,-6.524136066436768
-1.12,-5.230134963989258
5.34,-18.79979705810547
-9.35,-4.187272071838379
-30.86,-3.6772384643554688
