Score,Pred Score
-15.01,-5.903702735900879
-17.64,-6.230744361877441
-49.14,-7.291125774383545
-0.71,-6.416169166564941
-9.84,-6.031113624572754
2.67,-11.757577896118164
0.89,-7.017489433288574
-5.57,-2.7898154258728027
-10.1525,-7.888218879699707
2.96,-7.7477617263793945
1.18,-3.6069416999816895
-8.82,-5.719632148742676
-4.67,-4.743791580200195
-16.42,-6.39807653427124
-0.08,-3.367706537246704
-6.68,-9.104320526123047
2.54,-5.076067924499512
-19.52,-6.817399024963379
-9.89,-6.135980606079102
21.09,-13.248353958129883
-7.05,-6.128510475158691
-9.68,-6.4673333168029785
-31.11,-5.898558616638184
-0.89,-5.503697395324707
-0.5,-2.1449272632598877
3.57,-5.497396469116211
-26.43,-11.201550483703613
-77.96,-6.842405319213867
-13.77,-2.7199583053588867
-0.23,-1.9047377109527588
-0.77,-6.512872695922852
-2.69,-6.097323417663574
-15.78,-1.5338220596313477
-5.99,-3.6106274127960205
-2.45,-5.091605186462402
-7.436333333333333,-22.85125160217285
8.77,-8.787918090820312
-2.42,-4.242104530334473
0.09,-9.200762748718262
1.71,-7.0784912109375
-44.27,-5.687471866607666
6.12,-4.828222751617432
-40.47,-5.822233200073242
-3.48,-4.810799598693848
-10.62,-5.807206153869629
0.6125,-6.55750036239624
-24.91,-6.079711437225342
-14.23,-1.9403305053710938
-12.32,-6.625779628753662
-5.68,-3.2485270500183105
11.35,-3.7593586444854736
19.31,-8.161336898803711
-31.05,-7.864834308624268
1.16,-5.003220081329346
-2.07,-2.215771198272705
-16.73,-7.141696929931641
-4.66,-2.018819808959961
-25.71,-6.548467636108398
-11.0,-4.880350589752197
-5.22,-4.627056121826172
-14.03,-5.979557514190674
-8.06,-6.715991973876953
-0.5,-7.765793800354004
-25.33,-8.409414291381836
7.83,-10.845306396484375
-10.29,-5.657486438751221
-8.45,-6.375584125518799
-2.66,-11.956621170043945
-0.36,-7.257081031799316
-23.31,-4.974790573120117
4.87,-1.8878016471862793
2.09,-7.725742340087891
4.79,-8.192655563354492
2.41,-6.686189651489258
-0.1,-4.912633419036865
-11.58,-2.2687158584594727
2.24,-7.470182418823242
-3.54,-7.478183746337891
-1.54,-4.9922590255737305
-0.29,-5.275435447692871
-19.97,-6.765259742736816
-3.0,-3.865718126296997
-39.0,-6.285397529602051
-4.66,-13.975326538085938
1.34,-9.421666145324707
-0.66,-5.485281467437744
-14.41,-4.577689170837402
-0.74,-6.260570049285889
-35.07,-5.945005893707275
-14.82,-7.34379243850708
6.48,-5.942781448364258
10.71,-7.983540058135986
-8.516666666666667,-6.429593086242676
-11.79,-8.046801567077637
-24.89,-6.555095195770264
-11.62,-7.460229873657227
-38.3,-7.8727006912231445
-3.46,-5.264599323272705
1.07,-3.9562716484069824
3.02,-2.80556321144104
-15.92,-4.543732166290283
-9.38,-4.232573986053467
3.37,-4.917622089385986
5.4,-4.522727966308594
-39.71,-11.487784385681152
-5.55,-3.925467014312744
-3.3,-5.427455902099609
4.82,-12.83958625793457
-48.39,-3.4663596153259277
-4.53,-7.25308895111084
-10.51,-1.0980339050292969
-2.66,-3.78869366645813
-0.31,-2.424406051635742
-4.33,-6.962968349456787
-4.23,-2.134312629699707
-15.13,-6.969964027404785
-59.52,-7.786283493041992
-26.26,-6.4904375076293945
3.34,-5.349069595336914
4.93,-7.283060550689697
-10.11,-5.356562614440918
-2.94,-10.656818389892578
-6.67,-7.811275005340576
3.51,-4.22110652923584
-2.33,-5.701170921325684
-1.44,-5.41139030456543
-11.48,-6.883584022521973
-4.52,-6.110795021057129
-38.09,-7.152928352355957
0.96,-4.564408302307129
-0.74,-11.700695037841797
2.38,-5.306911468505859
0.62,-3.0242817401885986
3.63,-1.9053691625595093
-11.42,-4.796574115753174
-32.07,-6.605731964111328
18.13,-6.7252092361450195
-17.88,-5.502263069152832
-4.8,-6.653439998626709
-39.59,-8.850382804870605
-16.93,-6.82499885559082
-0.5,-11.29420280456543
-16.24,-4.3876776695251465
-23.0,-7.125482559204102
-14.24,-5.296241760253906
-7.73,-3.437455177307129
-17.34,-4.920320510864258
3.44,-9.90078353881836
-21.93,-7.759578704833984
5.59,-14.564823150634766
-33.72,-7.423601150512695
2.13,-6.872566223144531
-28.96,-12.03268051147461
-12.94,-4.896602630615234
-25.26,-5.428051948547363
-12.3,-7.290494918823242
-26.675,-6.752740383148193
-8.49,-5.501833438873291
8.99,-8.624608039855957
-38.85,-6.987083435058594
-10.93,-6.188155651092529
-26.06,-3.024545192718506
-0.2,-4.985298156738281
31.9,-6.702993392944336
-22.76,-5.408779144287109
-2.69,-6.634899616241455
-0.43,-2.696307420730591
-20.34,-9.8959321975708
8.67,-6.80814266204834
10.94,-7.685938835144043
-0.92,-6.128127098083496
-15.25,-3.361337184906006
6.86,-5.139545440673828
-13.94,-7.244124412536621
-4.41,-6.097679138183594
-33.54,-11.72302532196045
4.35,-8.327670097351074
-8.85,-6.000359058380127
-0.75,-4.723415374755859
-7.37,-5.939000129699707
-9.44,-6.007923603057861
-19.81,-5.735861301422119
-11.51,-1.3688091039657593
-26.55,-2.6357421875
-19.63,-5.97355842590332
-36.68,-5.618300437927246
-7.66,-5.784887790679932
-1.33,-2.0346784591674805
-15.51,-5.4098920822143555
0.63,-6.025844573974609
-5.99,-5.49968957901001
-1.25,-1.547774076461792
8.542,-10.64853572845459
-12.34,-7.711631774902344
-29.13,-11.693204879760742
-21.5975,-5.16064977645874
-6.15,-11.698762893676758
2.54,-7.69441032409668
-5.97,-1.9742841720581055
5.48,-12.157315254211426
3.48,-7.751072883605957
2.56,-6.109124660491943
-0.33,-5.72059440612793
-1.07,-6.869684219360352
19.36,-8.27163314819336
-3.79,-2.828817129135132
-2.37,-5.685494422912598
-1.26,-2.070876121520996
-53.35,-7.449310302734375
2.81,-5.90854549407959
3.28,-6.352225303649902
7.37,-6.744976043701172
-0.18,-5.453854560852051
1.95,-5.063199043273926
-2.37,-4.8965606689453125
10.51,-6.8545613288879395
3.2,-9.357503890991211
-1.72,-5.872169017791748
-28.22,-7.497719764709473
-4.51,-6.142812252044678
-9.9,-5.151550769805908
-1.7,-5.007783889770508
1.58,-13.970678329467773
-27.62,-4.668552398681641
13.44,-8.334274291992188
-7.66,-11.104073524475098
-1.78,-5.502068996429443
-1.38,-2.0152440071105957
25.5,-10.989994049072266
4.95,-6.705735683441162
-3.46,-6.394015312194824
-26.25,-6.965043544769287
-0.11,-5.359412670135498
20.68,-8.516386985778809
0.76,-6.809957504272461
-6.75,-5.201173305511475
-3.37,-0.7755168676376343
-13.65,-1.4893624782562256
-0.8,-6.745329856872559
-19.19,-12.587762832641602
4.82,-6.001766681671143
2.43,-6.058680057525635
-7.42,-5.013696670532227
13.45,-6.902480125427246
-7.87,-12.839767456054688
-12.44,-7.3906331062316895
-1.3,-7.946537017822266
6.76,-9.098466873168945
-20.87,-4.554021835327148
-22.07,-9.389723777770996
1.28,-6.374985694885254
-4.37,-5.764476776123047
3.04,-5.506779670715332
1.95,-7.483330726623535
-3.45,-6.701223373413086
-5.12,-1.6217533349990845
-1.98,-6.153374671936035
-26.39,-9.387531280517578
4.83,-4.829222679138184
-0.46,-6.980561256408691
-10.71,-6.082808971405029
-6.56,-6.301746368408203
0.23,-6.972679138183594
-8.49,-0.7448005080223083
-10.44,-0.8912420272827148
31.84,-7.557111740112305
0.18,-6.46245002746582
6.23,-3.784343719482422
4.67,-2.502715587615967
-12.7,-4.0826616287231445
-0.68,-2.118504047393799
0.84,-5.511757850646973
-23.22,-8.439923286437988
-15.21,-1.8847284317016602
-4.313,-1.7330498695373535
-2.91,-5.70514440536499
-9.08,-5.37144660949707
-4.46,-3.670023202896118
-4.75,-3.4196760654449463
-1.04,-2.327572822570801
-7.225,-6.136414527893066
-28.0,-9.737207412719727
0.24,-5.051100730895996
-41.78,-6.7371907234191895
-2.04,-7.10748815536499
-2.16,-7.47158670425415
-7.09,-5.550240993499756
-11.3,-3.6324307918548584
3.43,-6.087812423706055
-3.29,-5.736235618591309
1.41,-6.202641487121582
-59.605,-6.5528459548950195
-4.75,-8.553622245788574
-9.16,-4.9097900390625
-28.9625,-7.795596122741699
-13.02,-7.063859462738037
-7.83,-4.619969367980957
-18.825,-6.139520645141602
-21.99,-6.076566219329834
4.4,-6.164359092712402
-13.62,-11.451714515686035
7.26,-3.386117458343506
-0.37,-2.0783753395080566
5.19,-3.8391833305358887
-39.17,-10.453779220581055
-23.14,-12.75322151184082
0.23,-6.088939189910889
-4.52,-4.925210475921631
-12.3,-5.703887462615967
4.07,-0.0053397417068481445
-4.59,-6.519743919372559
-9.37,-5.533672332763672
-24.72,-6.93095064163208
9.52,-12.143815994262695
-5.47,-11.751626968383789
8.59,-11.492502212524414
-6.13,-6.612557411193848
-9.8,-5.052763938903809
1.38,-3.208428382873535
-26.61,-12.187705039978027
4.02,-6.7114577293396
-8.99,-2.8421545028686523
-12.259,-18.311195373535156
0.57,-7.9323625564575195
-0.4375,-7.120841979980469
0.4,-6.136174201965332
-33.18,-7.260042190551758
0.99,-12.738432884216309
-10.08,-6.638582229614258
-1.9,-4.8244733810424805
-7.12,-5.693611145019531
-7.64,-5.752943992614746
-7.61,-5.875837326049805
-2.27,-1.9529390335083008
-3.94,-2.162182092666626
5.69,-7.270819187164307
-1.02,-6.107264995574951
-14.34,-5.83635139465332
1.42,-4.714097023010254
-23.62,-4.973077297210693
-4.35,-3.2371206283569336
-25.68,-11.23070240020752
-1.17,-7.453838348388672
6.63,-13.113866806030273
-1.22,-4.943132400512695
-3.84,-2.2521915435791016
-51.405,-7.2494635581970215
-6.045,-7.488615036010742
-7.2,-2.3452069759368896
7.46,-2.218123197555542
3.59,-5.654850482940674
-1.89,-3.263296604156494
-13.28,-5.026357650756836
-14.77,-1.7289209365844727
0.89,-7.16927433013916
-1.61,-5.744607448577881
2.44,-6.223263740539551
-4.52,-4.864736557006836
9.82,-11.633962631225586
-1.1,-9.134941101074219
7.48,-7.082798480987549
1.86,-6.773656845092773
-36.74,-12.216909408569336
-50.27,-6.358809471130371
-7.07,-7.203470230102539
-13.79,-2.3461358547210693
5.39,-3.8121681213378906
-1.23,-4.6941962242126465
-3.42,-4.800426959991455
-14.58,-5.448747158050537
3.47,-6.302629470825195
-9.18,-5.558138370513916
-6.45,-3.271958589553833
-28.49,-5.208530902862549
-70.44,-5.7275495529174805
2.2,-7.5029706954956055
-36.37,-8.120481491088867
7.07,-5.610638618469238
-2.5,-6.113515853881836
-2.23,-6.5198283195495605
4.68,-5.386016845703125
-1.35,-4.85579776763916
8.36,-5.080901145935059
-2.1,-7.288566589355469
0.31,-1.792412281036377
-5.51,-0.8526992201805115
-1.21,-2.4870877265930176
-0.51,-4.955316543579102
6.47,-6.748316764831543
-24.505,-7.457520484924316
-3.68,-5.394315242767334
3.11,-6.766114234924316
1.36,-6.6284637451171875
-1.31,-14.340227127075195
4.06,-5.6477508544921875
-51.19,-6.150224208831787
-33.24,-12.993685722351074
3.67,-5.348986625671387
1.89,-7.397017478942871
-1.46,-5.768551826477051
4.86,-11.077574729919434
4.38,-6.942683696746826
0.55,0.38014429807662964
6.32,-5.750349521636963
-11.37,-6.181062698364258
-34.62,-4.836389541625977
2.81,-8.183199882507324
-14.96,-8.569197654724121
-9.26,-2.647749900817871
-12.56,-12.922706604003906
10.41,-8.781808853149414
6.54,-10.507293701171875
-2.38,-2.016580104827881
8.61,-7.416897773742676
3.82,-4.4288225173950195
-15.32,-4.897216796875
-19.72,-4.639187812805176
-8.53,-9.866802215576172
-10.82,-1.606093406677246
7.45,-6.52522087097168
-16.31,-5.480625629425049
0.09,-7.1638994216918945
-4.62,-7.241738796234131
-11.22,-7.6805500984191895
0.0,-6.395281791687012
-45.83,-6.815825462341309
-0.56,-7.369345664978027
-1.19,-6.30276346206665
3.38,-6.70527982711792
2.47,-7.007959365844727
-41.15,-5.546136856079102
-1.12,-4.604824066162109
5.34,-12.803438186645508
-9.35,-4.257669448852539
-30.86,-6.443751811981201
-77.08,-7.379149913787842
-8.16,-5.43602991104126
-16.46,-6.016722679138184
-3.51,-5.639744758605957
-41.97,-6.446600437164307
4.88,-7.465766906738281
-3.46,-5.060678482055664
-9.35,-6.743210792541504
-4.84,-5.788638114929199
