Score,Pred Score
-17.9,-7.75411319732666
-2.55,-7.295857906341553
5.08,-6.827951908111572
-28.831,-14.505922317504883
-8.91,-4.610888957977295
5.265000000000001,-13.677105903625488
-4.16,-8.281342506408691
7.09,-2.81081485748291
0.23,-3.498478651046753
-38.75,-5.394087314605713
-11.07,-7.239034652709961
1.5,-8.581226348876953
-0.52,-5.108903408050537
-4.68,-5.540652275085449
-8.22,-9.156158447265625
2.5925,-13.488809585571289
-2.96,-3.453577995300293
-80.0,-40.87083435058594
-75.32,-41.30775451660156
-68.78,-14.67927074432373
-4.41,-13.562908172607422
1.12,-6.640017509460449
-2.14,-7.292573928833008
-0.87,-4.003493309020996
-0.66,-2.5166525840759277
-12.23,-17.75714111328125
-11.38,-1.4550533294677734
17.43,-10.205974578857422
5.28,-2.4679460525512695
-0.44,-5.145246505737305
-12.0,-13.595032691955566
-1.45,-6.756755828857422
-1.36,-3.8796985149383545
1.5,-7.3812432289123535
14.15,-8.447385787963867
2.07,-6.803652286529541
-1.56,-7.324487209320068
4.23,-7.079372406005859
-30.18,-5.941160202026367
-11.16,-16.851247787475586
0.68,-0.14270448684692383
-1.42,-6.465274333953857
-9.74,-6.1531758308410645
-6.13,-6.524059772491455
-22.22,-5.802840232849121
-3.86,-6.321533203125
-9.15,-5.029760360717773
-2.08,-14.181294441223145
-3.89,-7.2162322998046875
-13.09,-19.341629028320312
-6.415,2.1933231353759766
-0.72,-5.863519668579102
6.02,-2.5308709144592285
-40.89,-7.933844566345215
4.4,-8.041742324829102
-6.57,-7.4400787353515625
5.02,-4.925149917602539
-2.75,-8.087604522705078
-12.23,-9.833602905273438
-28.07,-9.95354175567627
-17.98,-6.836639881134033
-2.85,-4.084121227264404
-10.24,-6.7657389640808105
-4.1,-14.640605926513672
-2.89,-6.4189534187316895
-2.4,-6.459729194641113
-0.22,-5.065877914428711
-15.04,-9.526448249816895
-1.33,-6.389087677001953
-22.79,-20.341585159301758
4.61,-2.203017234802246
-17.51,-8.268365859985352
4.87,-8.16648006439209
-21.94,-19.207805633544922
-3.25,-5.588497161865234
-33.48,-13.860206604003906
-3.3,-6.706540107727051
7.74,-5.329594612121582
3.41,-7.918649673461914
7.22,-13.063831329345703
-12.15,-4.934423446655273
-2.07,-8.469165802001953
3.96,-4.776813983917236
-52.23,-46.353355407714844
-2.86,-5.15988826751709
-5.23,-5.949769020080566
-12.18,0.9837713241577148
1.93,-5.559372901916504
-20.56,-19.625329971313477
-1.62,-4.769975185394287
-0.5,-6.043033599853516
-8.48,-6.64732551574707
2.71,-7.709408760070801
-8.64,-6.544565677642822
-0.45,-4.411686420440674
5.3175,13.070158958435059
-0.69,-5.184176445007324
-1.23,-6.387979507446289
0.33,-3.0824289321899414
8.86,-11.761457443237305
-3.94,-4.960099220275879
-39.28,-13.575770378112793
